



61993CJ0415,61993CJ0384,NN103
61993CJ0415,61994CJ0055,N37
61993CJ0415,61994CJ0055,NN104
61993CJ0415,61994CJ0125,N17
61993CJ0415,61994CJ0125,NN59
61993CJ0415,61994CJ0125,N16
61993CJ0415,61994CJ0143,N12
61993CJ0415,61994CJ0143,NN61
61995CJ0065,61974CJ0041,N18
61995CJ0065,61974CJ0041,N30
61995CJ0065,61979CJ0098,N20
61995CJ0065,61979CJ0098,N35
61995CJ0065,61979CJ0098,N21
61995CJ0065,61979CJ0098,N10
61995CJ0065,61979CJ0098,N25
61995CJ0065,61979CJ0098,N11
61995CJ0065,61979CJ0098,N24
61995CJ0065,61979CJ0098,N26
61995CJ0065,61979CJ0131,N12
61995CJ0065,61979CJ0131,N34
61995CJ0065,61981CJ0115,N15
61995CJ0065,61981CJ0115,N34
61995CJ0065,61981CJ0115,N12
61995CJ0065,61981CJ0115,N39
61995CJ0065,61981CJ0115,N07
61995CJ0065,61981CJ0115,N28
61995CJ0065,61988CJ0297,N58
61995CJ0065,61988CJ0297,N25
61995CJ0065,61994CJ0175,N17
61995CJ0065,61994CJ0175,N34
61996CJ0151,61989CJ0093,N6
61996CJ0151,61989CJ0221,N30
61996CJ0151,61989CJ0221,N12
61996CJ0151,61989CJ0221,N6
61996CJ0151,61989CJ0221,N29
61996CJ0151,61989CJ0221,N25
61996CJ0151,61989CJ0221,N7
61996CJ0151,61989CJ0246,N6
61996CJ0151,61994CJ0289,N17
61996CJ0151,61994CJ0289,N10
61996CJ0151,61994CJ0334,N14
61996CJ0151,61994CJ0334,N12
61996CJ0151,61994CJ0334,N23
61996CJ0151,61994CJ0334,N8
61996CJ0151,61994CJ0334,N15
61996CJ0151,61994CJ0334,N6
61996CJ0151,61994CJ0334,N11
61996CJ0151,61994CJ0334,N19
61996CJ0151,61994CJ0334,N21
61996CJ0151,61994CJ0334,N13
61996CJ0151,61994CJ0334,N22
61996CJ0151,61994CJ0334,N20
61995CJ0266,61984CJ0041,N23
61995CJ0266,61984CJ0041,N33
61995CJ0266,61984CJ0041,N20
61995CJ0266,61984CJ0041,N27
61995CJ0266,61989CJ0002,N09
61995CJ0266,61989CJ0002,N22
61995CJ0266,61994CJ0041,N24
61995CJ0266,61994CJ0041,N35
61995CJ0266,61994CJ0245,N34
61995CJ0266,61994CJ0245,N28
61995CJ0266,61994CJ0245,N29
61995CJ0266,61994CJ0245,N24
61995CJ0266,61995CJ0004,N29
61995CJ0266,61995CJ0004,N24
61995CJ0266,61995CJ0004,N38
61995CJ0266,61995CJ0004,N35
61995CJ0266,61995CJ0004,N32
61995CJ0266,61995CJ0004,N25
61996CJ0064,61982CJ0035,N16
61996CJ0064,61987CJ0147,N15
61996CJ0064,61987CJ0147,N16
61996CJ0064,61990CJ0332,N09
61996CJ0064,61990CJ0332,N16
61996CJ0064,61991CJ0153,N08
61996CJ0064,61991CJ0153,N16
61996CJ0064,61991CJ0206,N11
61996CJ0064,61991CJ0206,N16
61996CJ0064,61992CJ0272,N7
61995CJ0285,61989CJ0192,N31
61995CJ0285,61989CJ0192,N22
61995CJ0285,61989CJ0192,N30
61995CJ0285,61989CJ0192,N21
61995CJ0285,61991CJ0237,N12
61995CJ0285,61991CJ0237,N21
61995CJ0285,61991CJ0237,N16
61995CJ0285,61991CJ0237,N24
61995CJ0285,61991CJ0237,N18
61995CJ0285,61991CJ0237,N23
61995CJ0285,61991CJ0237,N22
61995CJ0285,61991CJ0237,N13
61995CJ0285,61993CJ0434,N26
61995CJ0285,61993CJ0434,N21
61995CJ0386,61989CJ0192,N18
61995CJ0386,61993CJ0355,N14
61995CJ0386,61993CJ0355,N29
61995CJ0386,61993CJ0355,N13
61995CJ0386,61993CJ0355,N28
61995CJ0386,61993CJ0355,N27
61995CJ0386,61995CJ0171,N23
61995CJ0386,61995CJ0171,N21
61995CJ0386,61995CJ0171,N24
61995CJ0386,61995CJ0171,N19
61995CJ0386,61995CJ0171,N22
61995CJ0386,61995CJ0171,N18
61995CJ0351,61989CJ0192,N28
61995CJ0351,61991CJ0237,N31
61995CJ0351,61993CJ0355,N28
61995CJ0351,61993CJ0434,N30
61995CJ0351,61993CJ0434,N51
61995CJ0351,61995CJ0171,N30
61995CJ0088,61977CJ0035,N21
61995CJ0088,61987CJ0269,N25
61995CJ0088,61987CJ0388,N30
61995CJ0088,61987CJ0388,N35
61995CJ0088,61993CJ0012,N43
61995CJ0088,61993CJ0422,N20
61995CJ0344,61975CJ0048,N22
61995CJ0344,61989CJ0292,N12
61995CJ0344,61989CJ0292,N13
61995CJ0344,61989CJ0292,N14
61995CJ0344,61989CJ0292,N15
61995CJ0344,61989CJ0292,N16
61995CJ0344,61989CJ0292,N17
61995CJ0171,61989CJ0192,N22
61995CJ0171,61989CJ0192,N24
61995CJ0171,61989CJ0292,N27
61995CJ0171,61991CJ0237,N21
61995CJ0171,61991CJ0237,N24
61995CJ0171,61993CJ0355,N22
61995CJ0171,61993CJ0355,N23
61995CJ0171,61993CJ0434,N13
61995CJ0171,61993CJ0434,N20
61995CJ0171,61993CJ0434,N24
61995CJ0171,61993CJ0434,N44
61995CJ0171,61993CJ0434,N45
61995CJ0134,61978CJ0223,N17
61995CJ0134,61990CJ0041,N19
61995CJ0134,61990CJ0332,N19
61995CJ0134,61993CJ0415,N12
61995CJ0134,61994CJ0029,N19
61994CJ0278,61973CJ0152,N11
61994CJ0278,61973CJ0152,N27
61994CJ0278,61977CJ0066,N24
61994CJ0278,61984CJ0094,N25
61994CJ0278,61986CJ0197,N21
61994CJ0278,61986CJ0197,N40
61994CJ0278,61989CJ0357,N10
61994CJ0278,61989CJ0357,N40
61994CJ0278,61991CJ0027,N10
61994CJ0278,61991CJ0027,N27
61994CJ0278,61991CJ0111,N10
61994CJ0278,61991CJ0111,N28
61994CJ0278,61991CJ0111,N9
61994CJ0278,61991CJ0111,N27
61994CJ0278,61992CJ0419,N7
61994CJ0278,61992CJ0419,N27
61994CJ0278,61994CJ0237,N21
61994CJ0278,61994CJ0237,N20
61994CJ0278,61994CJ0237,N17
61994CJ0278,61994CJ0237,N27
61994CJ0251,61983CJ0181,N26
61994CJ0251,61991CJ0090,N46
61994CJ0251,61991CJ0090,N15
61994CJ0251,61991CJ0090,N50
61994CJ0251,61993CJ0406,N29
61994CJ0251,61993CJ0406,N53
61994CJ0251,61993CJ0406,N27
61994CJ0251,61993CJ0406,N26
61994CJ0251,61993CJ0406,N38
61993CJ0473,61961CJ0010,N40
61993CJ0473,61970CJ0011,N03
61993CJ0473,61970CJ0011,N38
61993CJ0473,61973CJ0152,N26
61993CJ0473,61983CJ0105,N11
61993CJ0473,61983CJ0105,N42
61993CJ0473,61984CJ0307,N12
61993CJ0473,61984CJ0307,N27
61993CJ0473,61985CJ0066,N28
61993CJ0473,61985CJ0066,N33
61993CJ0473,61985CJ0225,N31
61993CJ0473,61985CJ0293,N14
61993CJ0473,61985CJ0293,N20
61993CJ0473,61985CJ0293,N19
61993CJ0473,61985CJ0293,N38
61993CJ0473,61985CJ0293,N13
61993CJ0473,61985CJ0293,N18
61993CJ0473,61985CJ0293,N26
61993CJ0473,61985CJ0293,N28
61993CJ0473,61985CJ0293,N12
61993CJ0473,61985CJ0293,N31
61993CJ0473,61988CJ0033,N09
61993CJ0473,61988CJ0033,N33
61993CJ0473,61991CJ0004,N07
61993CJ0473,61991CJ0004,N33
61993CJ0473,61991CJ0158,N12
61993CJ0473,61991CJ0158,N40
61993CJ0473,61994CJ0173,N47
61993CJ0473,61994CJ0290,N47
61994CJ0107,61978CJ0115,N24
61994CJ0107,61978CJ0115,N32
61994CJ0107,61981CJ0276,N14
61994CJ0107,61981CJ0276,N61
61994CJ0107,61984CJ0302,N21
61994CJ0107,61984CJ0302,N61
61994CJ0107,61985CJ0060,N14
61994CJ0107,61985CJ0060,N61
61994CJ0107,61985CJ0066,N17
61994CJ0107,61985CJ0066,N25
61994CJ0107,61989CJ0061,N13
61994CJ0107,61989CJ0061,N32
61994CJ0107,61990CJ0204,N56
61994CJ0107,61990CJ0300,N56
61994CJ0107,61991CJ0106,N17
61994CJ0107,61991CJ0106,N29
61994CJ0107,61992CJ0019,N15
61994CJ0107,61992CJ0019,N32
61994CJ0107,61992CJ0419,N32
61994CJ0107,61993CJ0279,N26
61994CJ0107,61993CJ0279,N36
61994CJ0107,61993CJ0279,N31
61994CJ0107,61993CJ0279,N41
61994CJ0107,61993CJ0279,N38
61994CJ0107,61993CJ0279,N42
61994CJ0107,61993CJ0279,N43
61994CJ0107,61993CJ0279,N21
61994CJ0107,61993CJ0279,N37
61994CJ0107,61994CJ0080,N16
61994CJ0107,61994CJ0080,N36
61994CJ0107,61994CJ0080,N18
61994CJ0107,61994CJ0080,N41
61994CJ0107,61994CJ0080,N17
61994CJ0107,61994CJ0080,N40
61994CJ0173,61979CJ0149,N10
61994CJ0173,61979CJ0149,N2
61994CJ0173,61979CJ0149,N11
61994CJ0173,61993CJ0433,N15
61994CJ0173,61993CJ0433,N16
61994CJ0173,61993CJ0473,N19
61994CJ0173,61994CJ0290,N19
61994CJ0290,61984CJ0307,N34
61994CJ0290,61985CJ0066,N34
61994CJ0290,61985CJ0225,N34
61994CJ0290,61986CJ0104,N12
61994CJ0290,61986CJ0104,N29
61994CJ0290,61988CJ0033,N34
61994CJ0290,61991CJ0004,N34
61994CJ0290,61993CJ0433,N15
61994CJ0290,61993CJ0433,N27
61994CJ0290,61993CJ0473,N36
61994CJ0290,61994CJ0173,N36
61994CJ0290,61994CJ0259,N05
61994CJ0290,61994CJ0259,N30
61994CJ0237,61973CJ0152,N11
61994CJ0237,61973CJ0152,N17
61994CJ0237,61984CJ0041,N24
61994CJ0237,61984CJ0041,N18
61994CJ0237,61987CJ0349,N23
61994CJ0237,61987CJ0349,N18
61994CJ0237,61988CJ0033,N12
61994CJ0237,61988CJ0033,N18
61994CJ0237,61988CJ0175,N14
61994CJ0237,61988CJ0175,N18
61994CJ0237,61989CJ0279,N42
61994CJ0237,61989CJ0279,N18
61994CJ0237,61990CJ0204,N09
61994CJ0237,61990CJ0204,N18
61994CJ0237,61990CJ0204,N27
61994CJ0237,61990CJ0204,N19
61994CJ0237,61991CJ0027,N11
61994CJ0237,61991CJ0027,N18
61994CJ0237,61991CJ0027,N10
61994CJ0237,61991CJ0027,N17
61994CJ0237,61991CJ0111,N12
61994CJ0237,61991CJ0111,N19
61994CJ0237,61991CJ0111,N09
61994CJ0237,61991CJ0111,N17
61994CJ0237,61991CJ0111,N10
61994CJ0237,61991CJ0111,N18
61994CJ0237,61991CJ0259,N15
61994CJ0237,61991CJ0259,N19
61994CJ0237,61992CJ0272,N18
61994CJ0237,61992CJ0419,N07
61994CJ0237,61992CJ0419,N17
61994CJ0214,61977CJ0061,N46
61994CJ0214,61977CJ0061,N13
61994CJ0214,61983CJ0237,N06
61994CJ0214,61983CJ0237,N15
61994CJ0214,61988CJ0009,N15
61994CJ0214,61993CJ0060,N14
61994CJ0214,61993CJ0060,N15
61994CJ0315,61969CJ0015,N11
61994CJ0315,61978CJ0207,N22
61994CJ0315,61978CJ0207,N20
61994CJ0315,61991CJ0310,N18
61994CJ0315,61991CJ0310,N20
61994CJ0334,61973CJ0167,N1
61994CJ0334,61973CJ0167,N25
61994CJ0334,61973CJ0167,N28
61994CJ0334,61985CJ0168,N13
61994CJ0334,61985CJ0168,N30
61994CJ0334,61987CJ0169,N14
61994CJ0334,61987CJ0169,N31
61994CJ0334,61987CJ0169,N32
61994CJ0334,61987CJ0186,N20
61994CJ0334,61987CJ0186,N10
61994CJ0334,61989CJ0093,N5
61994CJ0334,61989CJ0221,N33
61994CJ0334,61989CJ0221,N6
61994CJ0334,61989CJ0221,N31
61994CJ0334,61989CJ0221,N8
61994CJ0334,61989CJ0221,N15
61994CJ0334,61989CJ0221,N29
61994CJ0334,61989CJ0221,N14
61994CJ0334,61989CJ0221,N35
61994CJ0334,61989CJ0221,N16
61994CJ0334,61989CJ0221,N30
61994CJ0334,61989CJ0221,N5
61994CJ0334,61989CJ0221,N34
61994CJ0334,61989CJ0246,N5
61994CJ0334,61989CJ0246,N18
61994CJ0334,61989CJ0246,N13
61994CJ0334,61993CJ0045,N10

61994CJ0164,61989CJ0340,N16
61994CJ0164,61989CJ0340,N31
61994CJ0164,61991CJ0104,N11
61994CJ0164,61991CJ0104,N31
61994CJ0175,61979CJ0098,N17
61994CJ0175,61979CJ0131,N12
61994CJ0175,61979CJ0131,N17
61994CJ0175,61981CJ0115,N15
61994CJ0175,61981CJ0115,N17
61994CJ0175,61981CJ0115,N18
61994CJ0175,61981CJ0115,N25
61994CJ0175,61981CJ0115,N16
61994CJ0175,61981CJ0115,N24
61994CJ0175,61988CJ0297,N62
61994CJ0175,61988CJ0297,N16
61994CJ0175,61988CJ0297,N17
61994CJ0175,61988CJ0297,N65
61994CJ0175,61988CJ0297,N24
61993CJ0443,61979CJ0149,N19
61993CJ0443,61979CJ0149,N20
61993CJ0443,61987CJ0143,N13
61993CJ0443,61987CJ0143,N39
61993CJ0443,61987CJ0368,N20
61993CJ0443,61987CJ0368,N30
61993CJ0443,61987CJ0389,N14
61993CJ0443,61987CJ0389,N19
61993CJ0443,61992CJ0419,N9
61993CJ0443,61992CJ0419,N38
61993CJ0443,61993CJ0012,N22
61993CJ0443,61993CJ0012,N39
61994CJ0151,61973CJ0152,N11
61994CJ0151,61973CJ0152,N14
61994CJ0151,61988CJ0175,N17
61994CJ0151,61988CJ0175,N12
61994CJ0151,61988CJ0175,N13
61994CJ0151,61988CJ0175,N9
61994CJ0151,61988CJ0175,N14
61994CJ0151,61988CJ0175,N15
61994CJ0151,61988CJ0175,N16
61994CJ0151,61989CJ0307,N13
61994CJ0151,61989CJ0307,N18
61994CJ0151,61992CJ0080,N20
61994CJ0151,61992CJ0080,N18
61994CJ0151,61993CJ0279,N56
61994CJ0151,61993CJ0279,N17

61993CJ0434,61988CJ0009,N17
61993CJ0434,61988CJ0009,N16
61993CJ0434,61988CJ0009,N18
61993CJ0434,61988CJ0009,N19
61993CJ0434,61988CJ0009,N20
61993CJ0434,61988CJ0009,N21
61993CJ0434,61988CJ0009,N22
61993CJ0434,61989CJ0192,N30
61993CJ0434,61989CJ0192,N26
61993CJ0434,61989CJ0192,N29
61993CJ0434,61989CJ0192,N28
61993CJ0434,61991CJ0237,N30
61993CJ0434,61991CJ0237,N28
61993CJ0434,61991CJ0237,N29
61994CJ0123,61992CJ0080,N7
61993CJ0040,61974CJ0067,N23
61993CJ0040,61982CJ0077,N23
61993CJ0040,61987CJ0003,N23
61993CJ0040,61993CJ0154,N22
61994CJ0007,61986CJ0197,N30
61994CJ0007,61986CJ0197,N27
61994CJ0007,61987CJ0389,N29
61994CJ0007,61987CJ0389,N24
61994CJ0007,61987CJ0389,N35
61994CJ0007,61987CJ0389,N30
61994CJ0007,61987CJ0389,N34
61994CJ0007,61989CJ0308,N14
61994CJ0007,61989CJ0308,N30
61994CJ0007,61989CJ0308,N9
61994CJ0007,61989CJ0308,N19
61994CJ0007,61989CJ0308,N15
61993CJ0365,61984CJ0029,N23
61993CJ0365,61984CJ0029,N9
61993CJ0365,61993CJ0303,N6
61993CJ0365,61993CJ0303,N12
61993CJ0279,61973CJ0152,N11
61993CJ0279,61973CJ0152,N26
61993CJ0279,61988CJ0175,N12
61993CJ0279,61988CJ0175,N23
61993CJ0279,61989CJ0246,N12
61993CJ0279,61989CJ0246,N21
61993CJ0279,61990CJ0204,N28
61993CJ0279,61990CJ0204,N40
61993CJ0355,61989CJ0192,N11
61993CJ0355,61989CJ0192,N29
61993CJ0355,61989CJ0192,N18
61993CJ0355,61989CJ0292,N13
61993CJ0355,61989CJ0292,N21
61993CJ0355,61991CJ0237,N30
61993CJ0355,61991CJ0237,N19
61993CJ0355,61991CJ0237,N25
61993CJ0355,61991CJ0237,N10
61993CJ0355,61991CJ0237,N35
61993CJ0355,61991CJ0237,N21
61991CJ0165,61986CJ0157,N11
61991CJ0165,61986CJ0157,N34
61991CJ0165,61987CJ0349,N22
61991CJ0165,61987CJ0349,N27
61991CJ0165,61989CJ0106,N8
61991CJ0165,61989CJ0106,N34
61991CJ0165,61989CJ0227,N12
61991CJ0165,61992CJ0091,N26
61991CJ0165,61992CJ0091,N34

61992CJ0379,61968CJ0014,N13
61992CJ0379,61968CJ0014,N48
61992CJ0379,61972CJ0021,N18
61992CJ0379,61972CJ0021,N16
61992CJ0379,61973CJ0167,N31
61992CJ0379,61973CJ0167,N14
61992CJ0379,61973CJ0167,N32
61992CJ0379,61980CJ0155,N9
61992CJ0379,61980CJ0155,N48
61992CJ0379,61984CJ0044,N55
61992CJ0379,61984CJ0044,N27
61992CJ0379,61984CJ0044,N56
61992CJ0379,61984CJ0209,N45
61992CJ0379,61984CJ0209,N20
61992CJ0379,61986CJ0267,N16
61992CJ0379,61986CJ0267,N21
61992CJ0379,61987CJ0081,N16
61992CJ0379,61987CJ0081,N31
61992CJ0379,61988CJ0069,N11
61992CJ0379,61988CJ0069,N24
61992CJ0379,61989CJ0154,N9
61992CJ0379,61989CJ0154,N41
61992CJ0379,61989CJ0154,N10
61992CJ0379,61989CJ0221,N23
61992CJ0379,61989CJ0221,N33
61992CJ0379,61990CJ0159,N29
61992CJ0379,61990CJ0159,N54
61992CJ0379,61990CJ0179,N11
61992CJ0379,61990CJ0179,N18
61992CJ0379,61990CJ0332,N5
61992CJ0379,61990CJ0332,N27
61992CJ0379,61990CJ0332,N10
61992CJ0379,61990CJ0332,N9
61992CJ0379,61991CJ0002,N19
61992CJ0379,61991CJ0002,N22
61992CJ0379,61991CJ0002,N15
61992CJ0379,61991CJ0002,N14
61992CJ0379,61991CJ0002,N21
61992CJ0379,61991CJ0185,N12
61992CJ0379,61991CJ0185,N20
61992CJ0379,61992CJ0093,N12
61992CJ0379,61992CJ0093,N24
61992CJ0379,61993CJ0018,N30
61992CJ0379,61993CJ0018,N40
61993CJ0132,61990CJ0332,N1
61993CJ0132,61990CJ0332,N8
61993CJ0132,61990CJ0332,N9
61993CJ0132,61990CJ0332,N10
61993CJ0132,61990CJ0332,N11
61992CJ0118,61990CJ0213,N5
61993CJ0047,61982CJ0152,N17
61993CJ0047,61982CJ0152,N18
61993CJ0047,61983CJ0293,N16
61993CJ0047,61983CJ0293,N18
61993CJ0047,61985CJ0309,N16
61993CJ0047,61985CJ0309,N18
61993CJ0047,61986CJ0024,N11
61993CJ0047,61986CJ0024,N18
61993CJ0047,61987CJ0042,N13
61993CJ0047,61987CJ0042,N14
61992CJ0375,61989CJ0154,N21
61992CJ0375,61989CJ0180,N21
61992CJ0375,61989CJ0198,N21
61992CJ0375,61989CJ0340,N16
61992CJ0375,61989CJ0340,N13
61992CJ0375,61989CJ0340,N17
61992CJ0375,61991CJ0104,N13
61992CJ0419,61987CJ0305,N12
61992CJ0419,61987CJ0305,N6
61992CJ0419,61987CJ0305,N13
61992CJ0419,61991CJ0111,N9
61992CJ0419,61991CJ0111,N7
61992CJ0319,61989CJ0340,N15
61992CJ0319,61989CJ0340,N26
61992CJ0319,61989CJ0340,N16
61992CJ0319,61989CJ0340,N27
61992CJ0319,61993CJ0154,N13
61992CJ0319,61993CJ0154,N21


61992CJ0272,61988CJ0033,N14
61992CJ0272,61988CJ0033,N20
61991CJ0259,61984CJ0041,N11
61991CJ0259,61988CJ0033,N6
61991CJ0259,61988CJ0033,N12
61991CJ0259,61988CJ0033,N13
61991CJ0310,61976CJ0040,N12
61991CJ0310,61983CJ0249,N18
61991CJ0310,61985CJ0316,N23
61991CJ0310,61987CJ0389,N20
61991CJ0310,61991CJ0111,N17
61991CJ0310,61991CJ0243,N10
61991CJ0171,61989CJ0292,N21
61991CJ0171,61989CJ0292,N13
61991CJ0171,61989CJ0292,N8
61991CJ0171,61989CJ0292,N16
61992CJ0019,61975CJ0118,N16
61992CJ0019,61975CJ0118,N29
61992CJ0019,61976CJ0071,N12
61992CJ0019,61976CJ0071,N32
61992CJ0019,61976CJ0071,N15
61992CJ0019,61977CJ0008,N13
61992CJ0019,61977CJ0008,N41
61992CJ0019,61977CJ0008,N12
61992CJ0019,61978CJ0115,N24
61992CJ0019,61978CJ0115,N15
61992CJ0019,61978CJ0115,N20
61992CJ0019,61978CJ0115,N16
61992CJ0019,61978CJ0115,N25
61992CJ0019,61978CJ0115,N34
61992CJ0019,61986CJ0222,N8
61992CJ0019,61986CJ0222,N29
61992CJ0019,61986CJ0222,N11
61992CJ0019,61986CJ0222,N28
61992CJ0019,61986CJ0222,N14
61992CJ0019,61986CJ0222,N40
61992CJ0019,61989CJ0061,N13
61992CJ0019,61989CJ0061,N15
61992CJ0019,61989CJ0340,N22
61992CJ0019,61989CJ0340,N40
61992CJ0019,61990CJ0370,N15
61992CJ0019,61990CJ0370,N29
61992CJ0019,61991CJ0106,N30
61992CJ0019,61991CJ0106,N32
61992CJ0019,61991CJ0106,N29

61991CJ0111,61973CJ0152,N11
61991CJ0111,61973CJ0152,N9
61991CJ0111,61983CJ0249,N12
61991CJ0111,61983CJ0249,N29
61991CJ0111,61985CJ0379,N11
61991CJ0111,61985CJ0379,N29
61991CJ0111,61989CJ0279,N42
61991CJ0111,61989CJ0279,N10
61991CJ0111,61989CJ0356,N29
61991CJ0111,61991CJ0078,N14
61991CJ0111,61991CJ0078,N28
61991CJ0111,61991CJ0078,N30
61991CJ0111,61991CJ0078,N15
61991CJ0111,61991CJ0078,N29
61991CJ0237,61989CJ0192,N30
61991CJ0237,61989CJ0192,N12
61991CJ0237,61989CJ0192,N31
61991CJ0237,61989CJ0192,N15
61991CJ0237,61989CJ0192,N29
61991CJ0237,61989CJ0192,N9
61991CJ0237,61989CJ0192,N10
61991CJ0237,61989CJ0192,N11
61991CJ0237,61989CJ0192,N13
61991CJ0237,61989CJ0192,N14
61991CJ0237,61989CJ0192,N16
61991CJ0237,61989CJ0192,N17
61991CJ0237,61989CJ0192,N18
61991CJ0237,61989CJ0192,N19
61991CJ0237,61989CJ0192,N20
61991CJ0237,61989CJ0192,N21
61991CJ0237,61989CJ0192,N22
61991CJ0237,61989CJ0192,N23
61991CJ0237,61989CJ0192,N24
61991CJ0237,61989CJ0192,N25
61991CJ0237,61989CJ0192,N26
61991CJ0237,61989CJ0192,N27
61991CJ0237,61989CJ0192,N28
61991CJ0237,61989CJ0292,N32
61991CJ0237,61989CJ0292,N35
61991CJ0206,61982CJ0035,N10
61991CJ0206,61987CJ0147,N11
61991CJ0206,61991CJ0153,N11
61989CJ0279,61987CJ0003,N8
61989CJ0279,61987CJ0003,N26
61989CJ0279,61987CJ0003,N35
61989CJ0279,61987CJ0003,N44
61989CJ0279,61987CJ0216,N8
61989CJ0279,61987CJ0216,N13
61989CJ0279,61987CJ0216,N14
61989CJ0279,61987CJ0216,N15
61989CJ0279,61987CJ0216,N16
61989CJ0279,61987CJ0216,N17
61989CJ0279,61987CJ0216,N18
61989CJ0279,61987CJ0216,N19
61989CJ0279,61989CJ0221,N42

61990CJ0295(01),61990CJ0295,N1
61990CJ0295(01),61990CJ0295,N22
61990CJ0295(01),61990CJ0295,N2
61991CJ0153,61990CJ0332,N8
61991CJ0153,61991CJ0060,N8
61991CJ0243,61976CJ0040,N7
61990CJ0370,61975CJ0048,N17
61990CJ0370,61975CJ0118,N15
61990CJ0370,61978CJ0115,N24
61990CJ0370,61987CJ0143,N16
61990CJ0370,61989CJ0061,N24
61990CJ0370,61989CJ0363,N17
61990CJ0295,61977CJ0008,N11
61990CJ0295,61977CJ0008,N18
61990CJ0295,61986CJ0045,N13
61990CJ0295,61986CJ0045,N11
61990CJ0295,61988CJ0070,N9
61990CJ0295,61989CJ0300,N10
61990CJ0295,61989CJ0300,N13
61990CJ0295,61989CJ0357,N12
61990CJ0295,61989CJ0357,N34
61990CJ0295,61989CJ0357,N15
61990CJ0351,61973CJ0167,N18
61990CJ0351,61983CJ0107,N11
61990CJ0351,61985CJ0096,N13
61990CJ0351,61985CJ0096,N22
61990CJ0351,61987CJ0143,N11
61990CJ0351,61987CJ0143,N12
61990CJ0351,61987CJ0154,N11
61990CJ0351,61991CJ0106,N11
61990CJ0351,61991CJ0106,N12
61991CJ0106,61980CJ0279,N27
61991CJ0106,61983CJ0107,N20
61991CJ0106,61987CJ0143,N20
61991CJ0106,61987CJ0143,N26
61991CJ0106,61987CJ0143,N28
61991CJ0106,61987CJ0154,N20
61991CJ0106,61987CJ0154,N26
61991CJ0106,61987CJ0154,N28
61991CJ0106,61989CJ0180,N29
61991CJ0106,61989CJ0180,N30
61991CJ0166,61990CJ0310,N11
61990CJ0003,61984CJ0094,N25
61990CJ0003,61984CJ0094,N28
61990CJ0003,61985CJ0066,N15
61990CJ0003,61985CJ0066,N16
61990CJ0003,61985CJ0316,N25
61990CJ0003,61985CJ0338,N11
61990CJ0003,61986CJ0039,N19
61990CJ0003,61986CJ0039,N23
61990CJ0003,61986CJ0197,N14
61990CJ0003,61987CJ0235,N20
61990CJ0003,61987CJ0344,N16
61990CJ0003,61989CJ0308,N9
61990CJ0003,61989CJ0308,N11
61990CJ0003,61989CJ0308,N20
61989CJ0357,61975CJ0048,N36
61989CJ0357,61981CJ0053,N13
61989CJ0357,61983CJ0293,N31
61989CJ0357,61986CJ0039,N18
61989CJ0357,61986CJ0039,N21
61989CJ0357,61986CJ0039,N25
61989CJ0357,61986CJ0197,N10
61989CJ0357,61986CJ0197,N25
61989CJ0357,61987CJ0344,N10
61989CJ0357,61987CJ0389,N36
61990CJ0204,61984CJ0205,N15
61990CJ0204,61984CJ0205,N32
61990CJ0204,61990CJ0300,N21
61990CJ0332,61990CJ0041,N9
61990CJ0300,61984CJ0205,N23

61991CJ0004,61979CJ0149,N6
61991CJ0004,61985CJ0066,N7
61991CJ0004,61985CJ0225,N6
61991CJ0004,61988CJ0033,N7
61991CJ0027,61985CJ0066,N8
61991CJ0027,61986CJ0197,N7
61991CJ0027,61988CJ0033,N10


61990CJ0058,61973CJ0167,N9
61990CJ0058,61974CJ0002,N9
61990CJ0058,61974CJ0033,N9
61990CJ0058,61985CJ0168,N10
61990CJ0058,61986CJ0222,N6
61990CJ0058,61986CJ0222,N11

61990CJ0213,61979CJ0149,N19
61990CJ0213,61990CJ0010,N10

61989CJ0068,61987CJ0186,N10
61989CJ0068,61987CJ0321,N10
61990CJ0010,61975CJ0024,N18
61990CJ0010,61976CJ0104,N17
61990CJ0010,61978CJ0010,N16
61990CJ0010,61979CJ0807,N18
61990CJ0010,61982CJ0232,N17
61990CJ0010,61984CJ0284,N16
61990CJ0010,61984CJ0284,N18
61990CJ0010,61987CJ0305,N12
61990CJ0010,61988CJ0228,N18
61990CJ0010,61988CJ0293,N16
61990CJ0010,61988CJ0293,N18
61990CJ0010,61989CJ0012,N18
61989CJ0376,61975CJ0048,N14
61989CJ0376,61986CJ0249,N12
61989CJ0376,61986CJ0249,N13
61989CJ0376,61989CJ0292,N20
61989CJ0292,61985CJ0139,N11
61989CJ0227,61972CJ0032,N22
61989CJ0227,61975CJ0024,N26
61989CJ0227,61979CJ0807,N26
61989CJ0227,61984CJ0041,N12
61989CJ0227,61984CJ0254,N26
61989CJ0227,61987CJ0021,N12
61989CJ0227,61988CJ0168,N26
61989CJ0363,61975CJ0048,N9
61989CJ0363,61975CJ0048,N12
61989CJ0363,61975CJ0118,N28
61989CJ0363,61979CJ0157,N28
61989CJ0363,61988CJ0265,N28
61990CJ0018,61986CJ0012,N15
61989CJ0100,61962CJ0026,N23
61989CJ0100,61970CJ0009,N24
61989CJ0100,61989CJ0192,N24
61989CJ0308,61987CJ0235,N14
61989CJ0308,61987CJ0389,N9
61988CJ0297,61979CJ0098,N58
61988CJ0297,61979CJ0098,N59
