
61998CJ0465,61989CJ0238,N28
61998CJ0465,61993CJ0470,N19
61998CJ0465,61993CJ0470,N28
61998CJ0465,61994CJ0051,N34
61998CJ0465,61994CJ0051,N22
61998CJ0465,61994CJ0051,N28
61998CJ0465,61996CJ0215,N20
61998CJ0465,61996CJ0215,N19
61998CJ0465,61996CJ0264,N15
61998CJ0465,61996CJ0264,N19
61998CJ0465,61997CJ0303,N36
61998CJ0465,61997CJ0303,N20
61998CJ0465,61997CJ0383,N37
61998CJ0465,61997CJ0383,N22
61999CJ0006,61985CJ0314,N20
61999CJ0006,61985CJ0314,N54
61999CJ0006,61988CJ0143,N24
61999CJ0006,61988CJ0143,N55
61998CJ0246,61976CJ0046,N29
61998CJ0246,61976CJ0046,N24
61998CJ0246,61976CJ0046,N28
61998CJ0246,61997CJ0425,N23
61998CJ0327,61978CJ0128,N10
61998CJ0327,61978CJ0128,N21
61998CJ0327,61989CJ0374,N10
61998CJ0327,61989CJ0374,N21
61998CJ0327,61996CJ0263,N26
61998CJ0327,61998CJ0315,N11
61998CJ0327,61998CJ0315,N28
61998CJ0208,61995CJ0045,N19
61998CJ0208,61995CJ0045,NN24

61998CJ0220,61976CJ0041,N25
61998CJ0220,61976CJ0041,N13
61998CJ0220,61976CJ0041,N14
61998CJ0220,61976CJ0041,N17
61998CJ0220,61976CJ0041,N18
61998CJ0220,61988CJ0150,N28
61998CJ0220,61988CJ0150,N23
61998CJ0220,61992CJ0315,N16
61998CJ0220,61992CJ0315,N26
61998CJ0220,61992CJ0315,N11
61998CJ0220,61992CJ0315,N23
61998CJ0220,61993CJ0470,N24
61998CJ0220,61993CJ0470,N27
61998CJ0220,61996CJ0210,N31
61998CJ0220,61996CJ0210,N27
61998CJ0220,61996CJ0210,N35
61998CJ0220,61996CJ0210,N36
61998CJ0220,61997CJ0077,N27
61998CJ0220,61997CJ0077,N26
61998CJ0101,61988CJ0331,N13
61998CJ0101,61988CJ0331,N30
61998CJ0101,61996CJ0180,N96
61998CJ0101,61996CJ0180,N30
61998CJ0094,61975CJ0104,N40
61998CJ0094,61975CJ0104,N36
61998CJ0094,61975CJ0104,N26
61998CJ0094,61975CJ0104,N21
61998CJ0094,61994CJ0201,N40
61998CJ0094,61994CJ0201,N21
61998CJ0094,61994CJ0201,N27
61998CJ0094,61994CJ0201,N25
61998CJ0094,61994CJ0201,N26
61998CJ0094,61994CJ0201,N28
61998CJ0094,61996CJ0100,N40
61998CJ0094,61996CJ0100,N45
61998CJ0094,61996CJ0368,N32
61998CJ0094,61996CJ0368,N43
61998CJ0094,61996CJ0368,N2
61998CJ0094,61996CJ0368,N3
61998CJ0094,61996CJ0368,N4
61998CJ0094,61996CJ0368,N25
61998CJ0094,61996CJ0368,N22
61998CJ0094,61996CJ0368,N40
61998CJ0176,61992CJ0389,N15
61998CJ0176,61992CJ0389,N26
61998CJ0176,61992CJ0389,N17
61998CJ0176,61992CJ0389,N29
61998CJ0176,61992CJ0389,N12
61998CJ0176,61992CJ0389,N25
61998CJ0176,61992CJ0389,N06
61998CJ0176,61992CJ0389,N23
61998CJ0212,61988CJ0329,N07
61998CJ0212,61988CJ0329,N12
61998CJ0212,61998CJ0401,N09
61998CJ0212,61998CJ0401,N11
61998CJ0107,61983CJ0251,N09
61998CJ0107,61983CJ0251,N34
61998CJ0107,61985CJ0035,N09
61998CJ0107,61985CJ0035,N39
61998CJ0107,61988CJ0315,N10
61998CJ0107,61988CJ0315,N39
61998CJ0107,61988CJ0320,N11
61998CJ0107,61988CJ0320,N31
61998CJ0107,61992CJ0017,N08
61998CJ0107,61992CJ0017,N33
61998CJ0107,61992CJ0071,N10
61998CJ0107,61992CJ0071,N43
61998CJ0107,61993CJ0030,N16
61998CJ0107,61993CJ0030,N29
61998CJ0107,61993CJ0030,N17
61998CJ0107,61993CJ0030,N30
61998CJ0107,61995CJ0168,N21
61998CJ0107,61995CJ0168,N34
61998CJ0275,61993CJ0415,N61
61998CJ0275,61993CJ0415,N18
61998CJ0275,61993CJ0415,N59
61998CJ0275,61998CJ0060,N13
61998CJ0275,61998CJ0060,N18
61997CJ0365,61973CJ0167,N15
61997CJ0365,61973CJ0167,N59
61997CJ0365,61981CJ0096,N06
61997CJ0365,61981CJ0096,N78
61997CJ0365,61984CJ0103,N08
61997CJ0365,61984CJ0103,N45
61997CJ0365,61985CJ0372,N09
61997CJ0365,61985CJ0372,N64
61997CJ0365,61985CJ0372,N13
61997CJ0365,61985CJ0372,N65
61997CJ0365,61986CJ0240,N14
61997CJ0365,61986CJ0240,N45
61997CJ0365,61990CJ0029,N12
61997CJ0365,61990CJ0029,N24
61997CJ0365,61990CJ0029,N45
61997CJ0365,61991CJ0045,N70
61997CJ0365,61992CJ0236,N62
61997CJ0365,61992CJ0236,N12
61997CJ0365,61992CJ0236,N64
61997CJ0365,61992CJ0431,N18
61997CJ0365,61992CJ0431,N38
61997CJ0365,61992CJ0431,N21
61997CJ0365,61992CJ0431,N59
61997CJ0365,61992CJ0431,N22
61997CJ0365,61992CJ0431,N60
61997CJ0365,61992CJ0431,N26
61997CJ0365,61992CJ0431,N63
61997CJ0365,61994CJ0061,N42
61997CJ0365,61994CJ0061,N32
61997CJ0365,61994CO0266,N17
61997CJ0365,61994CO0266,N18
61997CJ0365,61994CO0266,N35
61997CJ0365,61995CJ0191,N55
61997CJ0365,61995CJ0191,N23
61997CJ0365,61995CJ0191,N56
61997CJ0365,61995CJ0191,N25
61997CJ0365,61995CJ0191,N54
61997CJ0365,61995CJ0191,N26
61997CJ0184,61962CJ0002,N39
61997CJ0184,61962CJ0002,NN55
61997CJ0184,61962CJ0002,N41
61997CJ0184,61962CJ0002,NN57
61997CJ0184,61962CJ0002,N40
61997CJ0184,61962CJ0002,NN56
61997CJ0184,61962CJ0002,NN46
61996CJ0328,61984CJ0293,N14
61996CJ0328,61984CJ0293,N51
61996CJ0328,61989CJ0247,N22
61996CJ0328,61989CJ0247,N38
61996CJ0328,61989CJ0247,N39
61996CJ0328,61996CJ0206,N13
61996CJ0328,61996CJ0206,N34
61996CJ0328,61996CJ0206,N39
61998CJ0081,61993CJ0433,N23
61998CJ0081,61993CJ0433,N33
61998CJ0081,61994CJ0178,N49



61997CJ0379,61974CJ0016,N7
61997CJ0379,61974CJ0016,N8
61997CJ0379,61974CJ0016,N9
61997CJ0379,61974CJ0016,N10
61997CJ0379,61974CJ0016,N11
61997CJ0379,61974CJ0016,N13
61997CJ0379,61977CJ0102,N08
61997CJ0379,61977CJ0102,N17
61997CJ0379,61977CJ0102,N06
61997CJ0379,61977CJ0102,N14
61997CJ0379,61977CJ0102,N20
61997CJ0379,61977CJ0102,N25
61997CJ0379,61977CJ0102,N46
61997CJ0379,61977CJ0102,N07
61997CJ0379,61977CJ0102,N15
61997CJ0379,61977CJ0102,N16
61997CJ0379,61977CJ0102,N10
61997CJ0379,61978CJ0003,N14
61997CJ0379,61978CJ0003,N21
61997CJ0379,61978CJ0003,N17
61997CJ0379,61978CJ0003,N18
61997CJ0379,61978CJ0003,N22
61997CJ0379,61978CJ0003,N23
61997CJ0379,61978CJ0003,N11
61997CJ0379,61978CJ0003,N20
61997CJ0379,61989CJ0010,N12
61997CJ0379,61989CJ0010,N13
61997CJ0379,61993CJ0427,N31
61997CJ0379,61993CJ0427,N13
61997CJ0379,61993CJ0427,N57
61997CJ0379,61993CJ0427,N18
61997CJ0379,61993CJ0427,N47
61997CJ0379,61993CJ0427,N16
61997CJ0379,61993CJ0427,N49
61997CJ0379,61993CJ0427,N17
61997CJ0379,61993CJ0427,N42
61997CJ0379,61993CJ0427,N14
61997CJ0379,61993CJ0427,N40
61997CJ0379,61993CJ0427,N30
61997CJ0379,61993CJ0427,N56
61997CJ0379,61993CJ0427,N19
61997CJ0379,61993CJ0427,N25
61997CJ0379,61993CJ0427,N46
61997CJ0379,61993CJ0427,N52
61997CJ0379,61993CJ0427,N44
61997CJ0379,61993CJ0427,N15
61997CJ0379,61994CJ0232,N13
61997CJ0379,61994CJ0232,N19
61997CJ0379,61994CJ0232,N18
61998CJ0213,61998CJ0401,N09
61998CJ0213,61998CJ0401,N11


61996CJ0392,61994CJ0123,N07
61996CJ0392,61994CJ0123,N86
61996CJ0392,61994CJ0133,N19
61996CJ0392,61994CJ0133,N42
61996CJ0392,61994CJ0133,N73
61996CJ0392,61995CJ0072,N53
61996CJ0392,61995CJ0072,N75
61996CJ0392,61995CJ0072,N51
61996CJ0392,61995CJ0072,N73
61996CJ0392,61995CJ0072,N50
61996CJ0392,61995CJ0072,N64
61996CJ0392,61995CJ0072,N19
61996CJ0392,61995CJ0072,N52
61996CJ0392,61995CJ0072,N74
61996CJ0392,61995CJ0301,N45
61996CJ0392,61995CJ0301,N73
61996CJ0392,61996CJ0206,N13
61996CJ0392,61996CJ0206,N51

61997CJ0435,61972CJ0005,N04
61997CJ0435,61972CJ0005,N29
61997CJ0435,61976CJ0051,N22
61997CJ0435,61976CJ0051,N23
61997CJ0435,61976CJ0051,N24
61997CJ0435,61976CJ0051,N69
61997CJ0435,61981CJ0017,N12
61997CJ0435,61981CJ0017,N32
61997CJ0435,61989CJ0196,N23
61997CJ0435,61989CJ0196,N29
61997CJ0435,61992CJ0332,N13
61997CJ0435,61992CJ0332,N33
61997CJ0435,61993CJ0030,N16
61997CJ0435,61993CJ0030,N31
61997CJ0435,61994CJ0133,N42
61997CJ0435,61994CJ0133,N37
61997CJ0435,61995CJ0072,N40
61997CJ0435,61995CJ0072,N39
61997CJ0435,61995CJ0072,N50
61997CJ0435,61995CJ0072,N36
61997CJ0435,61995CJ0072,N61
61997CJ0435,61995CJ0072,N70
61997CJ0435,61995CJ0072,N56
61997CJ0435,61995CJ0072,N69
61997CJ0435,61995CJ0072,N53
61997CJ0435,61995CJ0072,N38
61997CJ0435,61995CJ0301,N45
61997CJ0435,61995CJ0301,N36
61997CJ0435,61996CJ0326,N26
61997CJ0435,61996CJ0326,N32
61997CJ0435,61996CJ0326,N25
61997CJ0435,61996CJ0326,N31

61998CJ0027,61987CJ0031,N43
61998CJ0027,61987CJ0031,N36
61998CJ0027,61987CJ0031,N21
61998CJ0027,61987CJ0031,N26
61998CJ0027,61987CJ0031,N27
61998CJ0027,61987CJ0031,N31
61998CJ0401,61996CJ0214,N18
61998CJ0401,61996CJ0214,N9
61997CJ0102,61987CJ0339,N06
61997CJ0102,61987CJ0339,N33
61997CJ0102,61995CJ0191,N14
61998CJ0178,61997CJ0298,N16
61998CJ0178,61997CJ0298,N20
61998CJ0178,61997CJ0347,N23
61998CJ0178,61997CJ0347,N18
61998CJ0178,61997CJ0347,N19
61998CJ0215,61981CJ0301,N08
61998CJ0215,61981CJ0301,N15
61998CJ0060,61969CJ0068,N06
61998CJ0060,61969CJ0068,N24
61998CJ0060,61984CJ0270,N31
61998CJ0060,61984CJ0270,N24
61998CJ0060,61984CJ0278,N36
61998CJ0060,61984CJ0278,N25
61998CJ0060,61986CJ0203,N19
61998CJ0060,61986CJ0203,N25
61998CJ0060,61988CJ0221,N35
61998CJ0060,61988CJ0221,N25
61998CJ0173,61995CJ0337,N37
61998CJ0173,61995CJ0337,N38
61998CJ0173,61995CJ0337,N20
61998CJ0173,61996CJ0355,N13
61998CJ0173,61996CJ0355,N17
61998CJ0173,61996CJ0355,N26
61998CJ0173,61996CJ0355,N18
61998CJ0173,61997CJ0063,N57
61998CJ0173,61997CJ0063,N20
61997CJ0342,61988CJ0320,N11
61997CJ0342,61995CJ0251,N24
61997CJ0342,61995CJ0251,N20
61997CJ0342,61995CJ0251,N22
61997CJ0342,61995CJ0251,N18
61997CJ0342,61995CJ0251,N23
61997CJ0342,61995CJ0251,N25
61997CJ0342,61995CJ0251,N16
61997CJ0342,61995CJ0251,N17
61997CJ0342,61995CJ0251,N19
61997CJ0342,61996CJ0210,N31
61997CJ0342,61996CJ0210,N26
61997CJ0342,61997CJ0039,N29
61997CJ0342,61997CJ0039,N17
61997CJ0342,61997CJ0039,N18
61997CJ0342,61997CJ0039,N20
61997CJ0342,61997CJ0039,N19
61997CJ0342,61997CJ0039,N21
61997CJ0342,61997CJ0108,N49
61997CJ0342,61997CJ0108,N22
61997CJ0342,61997CJ0108,N52
61997CJ0342,61997CJ0108,N24
61997CJ0342,61997CJ0108,N51
61997CJ0342,61997CJ0108,N23
61997CJ0140,61993CJ0046,N65
61997CJ0140,61993CJ0046,N72
61997CJ0140,61993CJ0392,N42
61997CJ0140,61993CJ0392,N50
61997CJ0140,61994CJ0178,N21
61997CJ0140,61994CJ0178,N50
61997CJ0140,61994CJ0178,N44
61997CJ0140,61994CJ0178,N34
61997CJ0140,61994CJ0178,N60
61997CJ0140,61994CJ0178,N42
61997CJ0140,61994CJ0178,N22
61997CJ0140,61994CJ0178,N20
61997CJ0140,61996CJ0364,N18
61997CJ0140,61996CJ0364,N27
61997CJ0140,61997CJ0321,N28
61997CJ0140,61997CJ0321,N29
61997CJ0140,61997CJ0321,N30
61997CJ0140,61997CJ0321,N31
61997CJ0140,61997CJ0321,N38
61997CJ0198,61990CJ0056,N43
61997CJ0198,61990CJ0056,N35
61997CJ0198,61995CJ0191,N48
61997CJ0198,61995CJ0191,N49
61997CJ0198,61995CJ0191,N50
61997CJ0198,61995CJ0191,N19
61997CJ0198,61996CJ0092,N28
61997CJ0198,61996CJ0092,N35
61997CJ0319,61981CJ0008,N25
61997CJ0319,61981CJ0008,N21
61997CJ0319,61988CJ0103,N29
61997CJ0319,61988CJ0103,N21
61997CJ0319,61993CJ0041,N29
61997CJ0319,61993CJ0041,N30
61997CJ0319,61993CJ0041,N28
61997CJ0319,61994CJ0246,N17
61997CJ0319,61994CJ0246,N21
61997CJ0033,61991CJ0267,N16
61997CJ0033,61991CJ0267,N37
61997CJ0033,61993CJ0051,N13
61997CJ0033,61993CJ0051,N36
61997CJ0033,61993CJ0051,N10
61997CJ0033,61993CJ0051,N38
61997CJ0033,61994CJ0085,N28
61997CJ0033,61994CJ0085,N41
61997CJ0033,61996CJ0013,N19
61997CJ0033,61996CJ0013,N22
61997CJ0225,61989CJ0059,N24
61997CJ0225,61989CJ0059,N37
61997CJ0425,61994CJ0194,N54
61997CJ0425,61994CJ0194,N9
61997CJ0108,61996CJ0210,N37
61997CJ0108,61996CJ0210,N53
61996CJ0340,61987CJ0360,N13
61996CJ0340,61987CJ0360,N27
61996CJ0340,61993CJ0415,N136
61996CJ0340,61993CJ0415,N31
61996CJ0340,61995CJ0191,N55
61996CJ0340,61995CJ0191,N36
61996CJ0340,61995CJ0191,N06
61996CJ0340,61995CJ0191,N37

61997CJ0112,61977CJ0005,N35
61997CJ0112,61977CJ0005,N54
61997CJ0112,61983CJ0072,N52
61997CJ0258,61974CJ0074,N13
61997CJ0258,61987CJ0031,N40
61997CJ0258,61987CJ0031,N34
61997CJ0258,61989CJ0106,N08
61997CJ0258,61989CJ0106,N25
61997CJ0258,61992CJ0091,N26
61997CJ0258,61992CJ0091,N25
61997CJ0258,61992CJ0334,N20
61997CJ0258,61992CJ0334,N25
61997CJ0258,61994CJ0178,N27
61997CJ0258,61995CJ0253,N13
61997CJ0258,61995CJ0253,N26
61997CJ0258,61996CJ0054,N43
61997CJ0258,61996CJ0054,N25
61997CJ0258,61996CJ0054,N45
61997CJ0258,61996CJ0054,N27
61997CJ0258,61996CJ0054,N41
61997CJ0258,61996CJ0054,N23
61997CJ0258,61996CJ0054,N40
61997CJ0258,61996CJ0054,N22
61997CJ0258,61996CJ0054,N44
61997CJ0258,61996CJ0054,N26
61997CJ0258,61997CJ0076,N42
61997CJ0258,61997CJ0076,N34
61997CJ0258,61997CJ0076,N25
61997CJ0258,61997CJ0076,N27
61997CJ0258,61997CJ0076,N22
61997CJ0258,61997CJ0076,N26
61997CJ0258,61997CJ0076,N23
61997CJ0258,61997CJ0076,N45
61997CJ0258,61997CJ0076,N37
61997CJ0258,61997CJ0076,N44
61997CJ0258,61997CJ0076,N36
61997CJ0258,61997CJ0076,N46
61997CJ0258,61997CJ0076,N38
61997CJ0258,61997CJ0103,N29
61997CJ0258,61997CJ0103,N17
61997CJ0063,61989CJ0010,N13
61997CJ0063,61989CJ0010,N62
61997CJ0063,61989CJ0010,N14
61997CJ0063,61989CJ0010,N52
61997CJ0063,61989CJ0106,N08
61997CJ0063,61989CJ0106,N22
61997CJ0063,61992CJ0091,N26
61997CJ0063,61992CJ0091,N22
61997CJ0063,61995CJ0337,N38
61997CJ0063,61995CJ0337,N48
61997CJ0063,61995CJ0337,N49
61997CJ0063,61995CJ0337,N43
61997CJ0063,61995CJ0337,N45
61997CJ0063,61995CJ0349,N18
61997CJ0063,61995CJ0349,N21

61997CJ0383,61974CJ0008,N05
61997CJ0383,61974CJ0008,N18
61997CJ0383,61978CJ0120,N19
61997CJ0383,61989CJ0269,N15
61997CJ0383,61989CJ0269,N24
61997CJ0383,61991CJ0267,N15
61997CJ0383,61991CJ0267,N19
61997CJ0383,61995CJ0368,N08
61997CJ0383,61995CJ0368,N19
61997CJ0103,61965CJ0061,N17
61997CJ0103,61986CJ0014,N07
61997CJ0103,61986CJ0014,N17
61997CJ0103,61988CJ0109,N08
61997CJ0103,61988CJ0109,N17
61997CJ0103,61988CJ0109,N07
61997CJ0103,61992CJ0393,N21
61997CJ0103,61992CJ0393,N17
61997CJ0103,61994CJ0111,N09
61997CJ0103,61994CJ0111,N17
61997CJ0103,61996CJ0054,N23
61997CJ0103,61996CJ0054,N17
61997CJ0077,61988CJ0150,N28
61997CJ0077,61988CJ0150,N24
61997CJ0077,61992CJ0315,N16
61997CJ0077,61992CJ0315,N27
61997CJ0077,61992CJ0315,N11
61997CJ0077,61992CJ0315,N24
61997CJ0207,61987CJ0247,N12
61997CJ0207,61987CJ0247,N24
61997CJ0207,61989CJ0096,N15
61997CJ0207,61989CJ0096,N16
61997CJ0207,61989CJ0096,N25
61997CJ0207,61992CJ0431,N22
61997CJ0207,61992CJ0431,N24
61997CJ0207,61995CJ0191,N46
61997CJ0207,61995CJ0191,N24
61997CJ0207,61995CJ0232,N35
61997CJ0207,61995CJ0232,N39
61997CJ0207,61996CJ0206,N35
61997CJ0150,61983CJ0275,N10
61997CJ0150,61983CJ0275,N21
61997CJ0150,61988CJ0209,N14
61997CJ0150,61988CJ0209,N22
61997CJ0150,61992CJ0396,N18
61997CJ0150,61992CJ0396,N19
61997CJ0150,61992CJ0431,N28
61997CJ0150,61992CJ0431,N18
61997CJ0150,61995CJ0301,N29
61997CJ0150,61995CJ0301,N18
61997CJ0150,61996CJ0081,N23
61997CJ0150,61996CJ0081,N24
61997CJ0150,61996CJ0081,N25
61997CJ0150,61996CJ0081,N26
61997CJ0150,61996CJ0081,N27
61997CJ0150,61996CJ0081,N28
61997CJ0150,61996CJ0081,N18
61997CJ0150,61996CJ0081,N22
61997CJ0150,61996CJ0081,N19
61997CJ0150,61997CJ0298,N14
61997CJ0150,61997CJ0298,N21
61997CJ0150,61997CJ0326,N07
61997CJ0150,61997CJ0326,N21
61997CJ0347,61992CJ0303,N09
61997CJ0347,61992CJ0303,N15
61997CJ0347,61993CJ0255,N25
61997CJ0347,61993CJ0255,N17
61997CJ0347,61997CJ0298,N14
61997CJ0347,61997CJ0298,N15
61997CJ0120,61964CJ0056,N34
61997CJ0120,61975CJ0055,N08
61997CJ0120,61975CJ0055,N34
61997CJ0120,61982CJ0009,N14
61997CJ0120,61982CJ0009,N34
61997CJ0120,61982CJ0301,N04
61997CJ0120,61982CJ0301,N31
61997CJ0120,61982CJ0301,N10
61997CJ0120,61991CJ0225,N25
61997CJ0120,61991CJ0225,N34
61997CJ0120,61991CJ0225,N24
61997CJ0120,61993CJ0312,N12
61997CJ0120,61993CJ0312,N32
61997CJ0120,61996CJ0157,N39
61997CJ0120,61996CJ0157,N34
61997CJ0120,61996CJ0326,N18
61997CJ0120,61996CJ0326,N32
61996CJ0353,61987CJ0031,N32
61996CJ0353,61993CJ0359,N13
61996CJ0353,61993CJ0359,N22
61996CJ0353,61996CJ0360,N62
61996CJ0353,61996CJ0360,N36

61997CJ0306,61987CJ0031,N20
61997CJ0306,61987CJ0031,N27
61997CJ0306,61996CJ0360,N62
61997CJ0306,61996CJ0360,N31
61996CJ0410,61994CJ0178,N42
61996CJ0410,61994CJ0178,N22
61996CJ0410,61994CJ0178,N35
61996CJ0368,61989CJ0292,N17
61996CJ0368,61989CJ0292,N26
61996CJ0368,61989CJ0292,N18
61996CJ0368,61993CJ0440,N17
61996CJ0368,61993CJ0440,N22
61996CJ0368,61995CJ0127,N89
61996CJ0368,61995CJ0127,N66
61996CJ0368,61995CJ0127,N90
61996CJ0368,61995CJ0127,N67
61996CJ0368,61995CJ0248,N72
61996CJ0368,61995CJ0248,N79
61996CJ0368,61995CJ0248,N50
61996CJ0368,61995CJ0248,N61
61996CJ0368,61995CJ0329,N23
61996CJ0368,61995CJ0329,N26
61996CJ0368,61996CJ0200,N21
61996CJ0368,61996CJ0200,N79
61996CJ0214,61994CJ0259,N05
61996CJ0214,61994CJ0259,N18
61996CJ0214,61994CJ0289,N20
61996CJ0214,61994CJ0289,N25
61996CJ0214,61995CJ0232,N35
61996CJ0214,61995CJ0232,N27
61996CJ0214,61995CJ0232,N38
61996CJ0214,61995CJ0232,N25
61996CJ0214,61995CJ0298,N18
61996CJ0360,61987CJ0031,N11
61996CJ0360,61987CJ0031,N62
61996CJ0360,61996CJ0044,N20
61996CJ0360,61996CJ0044,N28
61996CJ0360,61996CJ0044,N21
61996CJ0360,61996CJ0044,N29
61996CJ0360,61996CJ0044,N25
61996CJ0360,61996CJ0044,N55
61996CJ0360,61996CJ0044,N33
61996CJ0360,61996CJ0044,N42
61996CJ0360,61996CJ0044,N23
61996CJ0360,61996CJ0044,N22
61996CJ0360,61996CJ0044,N24
61996CJ0360,61996CJ0044,N39
61996CJ0360,61996CJ0044,N57
61995CJ0301,61992CJ0396,N13
61995CJ0301,61992CJ0396,N28
61995CJ0301,61992CJ0431,N22
61995CJ0301,61992CJ0431,N16
61995CJ0301,61994CJ0133,N43
61995CJ0301,61994CJ0133,N38
61995CJ0301,61995CJ0072,N50
61995CJ0301,61995CJ0072,N45






61997CJ0039,61989CJ0010,N13
61997CJ0039,61989CJ0010,N28
61997CJ0039,61989CJ0010,N14
61997CJ0039,61995CJ0251,N24
61997CJ0039,61995CJ0251,N18
61997CJ0039,61995CJ0251,N29
61997CJ0039,61995CJ0251,N22
61997CJ0039,61995CJ0251,N16
61997CJ0039,61995CJ0251,N17
61997CJ0127,61993CJ0041,N14
61997CJ0127,61993CJ0041,N19
61996CJ0285,61996CJ0206,N20
61996CJ0285,61996CJ0206,N15
61997CJ0061,61980CJ0055,N10
61997CJ0061,61980CJ0055,N13
61997CJ0061,61980CJ0055,N15
61997CJ0061,61980CJ0058,N11
61997CJ0061,61980CJ0058,N13
61997CJ0061,61986CJ0158,N14
61997CJ0061,61986CJ0158,N17
61997CJ0061,61986CJ0158,N16
61997CJ0061,61986CJ0158,N18
61997CJ0061,61986CJ0158,N15
61997CJ0061,61987CJ0395,N12
61997CJ0061,61987CJ0395,N17
61997CJ0061,61987CJ0395,N13
61997CJ0061,61990CJ0320,N07
61997CJ0061,61990CJ0320,N10
61997CJ0061,61990CJ0320,N06
61997CJ0061,61992CO0157,N04
61997CJ0061,61992CO0157,N10
61997CJ0061,61992CO0157,N05
61997CJ0061,61996CJ0200,N14
61997CJ0061,61996CJ0200,N13
61997CJ0061,61996CJ0200,N22
61997CJ0061,61996CJ0200,N20
61997CJ0061,61996CJ0200,N18
61997CJ0061,61996CJ0200,N17
61997CJ0061,61996CJ0200,N21
61997CJ0061,61996CJ0200,N19
61997CJ0076,61974CJ0041,N12
61997CJ0076,61974CJ0041,N20
61997CJ0076,61987CJ0031,N40
61997CJ0076,61987CJ0031,N42
61997CJ0076,61989CJ0106,N08
61997CJ0076,61989CJ0106,N25
61997CJ0076,61992CJ0091,N26
61997CJ0076,61992CJ0091,N25
61997CJ0076,61992CJ0334,N20
61997CJ0076,61992CJ0334,N25
61997CJ0076,61994CJ0178,N27
61997CJ0076,61995CJ0253,N13
61997CJ0076,61995CJ0253,N26
61997CJ0076,61996CJ0054,N41
61997CJ0076,61996CJ0054,N23
61997CJ0076,61996CJ0054,N43
61997CJ0076,61996CJ0054,N25
61997CJ0076,61996CJ0054,N45
61997CJ0076,61996CJ0054,N27
61997CJ0076,61996CJ0054,N40
61997CJ0076,61996CJ0054,N22
61997CJ0076,61996CJ0054,N44
61997CJ0076,61996CJ0054,N26
61997CJ0111,61989CJ0106,N08
61997CJ0111,61989CJ0106,N18
61997CJ0111,61990CJ0006,N21
61997CJ0111,61992CJ0091,N26
61997CJ0111,61992CJ0091,N18
61997CJ0111,61992CJ0334,N20
61997CJ0111,61992CJ0334,N18
61997CJ0111,61994CJ0178,N21
61997CJ0111,61996CJ0054,N45
61997CJ0111,61996CJ0054,N21
61997CJ0111,61996CJ0054,N46
61997CJ0111,61996CJ0054,N19
61997CJ0111,61996CJ0054,N40
61997CJ0111,61996CJ0054,N15
61997CJ0111,61996CJ0054,N43
61997CJ0111,61996CJ0054,N18
61996CJ0323,61987CJ0031,N11
61996CJ0323,61987CJ0031,N12
61996CJ0323,61987CJ0031,N13
61996CJ0323,61987CJ0031,N28
61996CJ0323,61997CJ0144,N08
61996CJ0323,61997CJ0144,N42
61996CJ0385,61986CJ0037,N08
61996CJ0385,61986CJ0037,N14
61996CJ0385,61989CJ0369,N16
61996CJ0385,61994CJ0085,N23
61996CJ0385,61994CJ0085,N24
61996CJ0385,61994CJ0085,N27
61996CJ0385,61994CJ0085,N20
61996CJ0385,61994CJ0085,N17
61996CJ0385,61994CJ0085,N26
61995CJ0341,61977CJ0082,N24
61995CJ0341,61977CJ0082,N73
61995CJ0341,61977CJ0082,N25
61995CJ0341,61983CJ0015,N15
61995CJ0341,61983CJ0015,N61
61995CJ0341,61983CJ0229,N08
61995CJ0341,61983CJ0229,N75
61995CJ0341,61983CJ0240,N13
61995CJ0341,61983CJ0240,N62
61995CJ0341,61986CJ0302,N09
61995CJ0341,61986CJ0302,N62
61995CJ0341,61988CO0002(01),N17
61995CJ0341,61988CO0002,N77
61995CJ0341,61990CJ0063,N52
61995CJ0341,61990CJ0063,N77
61995CJ0341,61990CJ0320,N06
61995CJ0341,61990CJ0320,N67
61995CJ0341,61990CJ0320,N07
61995CJ0341,61990CJ0320,N68
61995CJ0341,61991CJ0072,N19
61995CJ0341,61991CJ0072,N73
61995CJ0341,61992CJ0379,N57
61995CJ0341,61992CJ0379,N41
61995CJ0341,61992CO0157,N04
61995CJ0341,61992CO0157,N67
61995CJ0341,61992CO0157,N05
61995CJ0341,61992CO0157,N68
61995CJ0341,61993CJ0051,N11
61995CJ0341,61993CJ0051,N61
61995CJ0341,61994CJ0061,N52
61995CJ0341,61994CJ0061,N20
61995CJ0341,61994CJ0233,N54
61995CJ0341,61994CJ0233,N55
61995CJ0284,61983CJ0240,N13
61995CJ0284,61983CJ0240,N64
61995CJ0284,61986CJ0302,N09
61995CJ0284,61986CJ0302,N64
61995CJ0284,61990CJ0320,N06
61995CJ0284,61990CJ0320,N69
61995CJ0284,61990CJ0320,N07
61995CJ0284,61990CJ0320,N70
61995CJ0284,61992CJ0379,N57
61995CJ0284,61992CJ0379,N43
61995CJ0284,61992CO0157,N05
61995CJ0284,61992CO0157,N70
61995CJ0284,61992CO0157,N04
61995CJ0284,61992CO0157,N69
61995CJ0284,61993CJ0051,N11
61995CJ0284,61993CJ0051,N63
61995CJ0284,61994CJ0061,N52
61995CJ0284,61994CJ0061,N22
61995CJ0284,61994CJ0233,N54
61995CJ0284,61994CJ0233,N57
61996CJ0355,61989CJ0106,N06
