
62001CJ0218,61996CJ0210,N47
62001CJ0218,61996CJ0210,N50
62001CJ0218,61997CJ0039,N30
62001CJ0218,61997CJ0063,N60
62001CJ0218,61999CJ0299,N30
62001CJ0218,61999CJ0299,N31
62001CJ0218,61999CJ0299,N50
62001CJ0218,61999CJ0363,N64
62001CJ0218,62001CJ0053,N38
62001CJ0218,62001CJ0053,N39
62001CJ0218,62001CJ0053,N41
62001CJ0218,62001CJ0053,N48
62001CJ0218,62001CJ0053,N50
62001CJ0218,62001CJ0053,N52
62001CJ0218,62001CJ0104,N52
62000CJ0265,61997CJ0108,N35
62000CJ0265,61999CJ0299,N34
62000CJ0265,61999CJ0517,N18
62000CJ0265,62001CJ0053,N18
62000CJ0265,62001CJ0053,N35
62000CJ0265,62001CJ0104,N34
62000CJ0265,62001CJ0104,N35
62000CJ0265,62001CJ0191,N38
61999CJ0363,61997CJ0039,N81
61999CJ0363,61997CJ0108,N54
61999CJ0363,61997CJ0108,N56
61999CJ0363,61999CJ0299,N68
61999CJ0363,61999CJ0517,N67
61999CJ0363,61999CJ0517,N81
61999CJ0363,62000CJ0273,N80
61999CJ0363,62001CJ0053,N34
61999CJ0363,62001CJ0053,N54
61999CJ0363,62001CJ0053,N67
61999CJ0363,62001CJ0053,N68
61999CJ0363,62001CJ0104,N34
61999CJ0363,62001CJ0104,N54
61999CJ0363,62001CJ0104,N68
61999CJ0363,62001CJ0104,N80
61999CJ0363,62001CJ0104,N81
61999CJ0363,62001CJ0104,N123
61999CJ0363,62001CJ0191,N97
61999CJ0363,62001CJ0283,N80
62002CJ0060,61980CJ0036,N28
62002CJ0060,61983CJ0072,N28
62002CJ0060,61985CJ0338,N26
62002CJ0060,61986CJ0014,N25
62002CJ0060,61986CJ0014,N61
62002CJ0060,61989CJ0106,N59
62002CJ0060,61995CJ0168,N61
62002CJ0060,61996CJ0066,N28
62002CJ0060,61997CJ0292,N59
62002CJ0060,61998CJ0236,N28
62002CJ0060,61998CJ0383,N21
62002CJ0060,61998CJ0383,N54
62002CJ0100,61997CJ0063,N16
62002CJ0100,61997CJ0063,N24
62001CJ0408,61983CJ0014,N21
62001CJ0408,61983CJ0079,N21
62001CJ0408,61995CJ0251,N28
62001CJ0408,61995CJ0251,N30
62001CJ0408,61997CJ0185,N21
62001CJ0408,61997CJ0342,N28
62001CJ0408,61997CJ0375,N29
62001CJ0408,61998CJ0425,N27
62001CJ0408,61998CJ0425,N30
62001CJ0408,62000CJ0292,N14
62001CJ0408,62000CJ0292,N15
62001CJ0408,62000CJ0292,N16
62001CJ0408,62000CJ0292,N19
62000CJ0127,61992CJ0350,N37
62000CJ0127,61993CJ0466,N43
62000CJ0127,61994CJ0122,N43
62000CJ0127,61995CJ0183,N43
62000CJ0127,61998CJ0168,N44
62000CJ0127,61998CJ0376,N36
62000CJ0127,61998CJ0377,N36
62000CJ0127,62000CJ0257,N70
62001CJ0283,61993CJ0415,N51
62001CJ0283,61993CJ0415,N52
62001CJ0283,62000CJ0273,N34
62001CJ0283,62000CJ0273,N35
62001CJ0283,62000CJ0273,N55
62001CJ0283,62001CJ0111,N53
62001CJ0191,61997CJ0108,N31
62001CJ0191,62001CJ0053,N31
62002CJ0433,61999CJ0173,N21
62002CJ0433,62000CJ0245,N19
62002CJ0433,62001CJ0419,N22
62001CJ0104,61989CJ0010,N48
62001CJ0104,61989CJ0292,N25
62001CJ0104,61995CJ0329,N25
62001CJ0104,61997CJ0039,N59
62001CJ0104,61997CJ0063,N48
62001CJ0104,61997CJ0108,N52
62001CJ0104,61997CJ0342,N46
62001CJ0104,61997CJ0342,N64
62001CJ0104,61999CJ0299,N51
62001CJ0104,61999CJ0299,N53
62001CJ0104,61999CJ0517,N62
62001CJ0104,62000CJ0273,N28
62001CJ0104,62000CJ0273,N29
62001CJ0104,62000CJ0273,N32
62001CJ0104,62000CJ0273,N34
62001CJ0104,62000CJ0291,N64
62001CJ0104,62001CJ0053,N52
62001CJ0104,62001CJ0053,N53
62000CJ0244,61995CJ0349,N38
62000CJ0244,61996CJ0355,N25
62000CJ0244,61998CJ0173,N26
62000CJ0244,61999CJ0414,N25
62000CJ0244,61999CJ0414,N26
62000CJ0244,61999CJ0414,N27
62000CJ0244,61999CJ0414,N28
62000CJ0244,61999CJ0414,N29
62000CJ0244,61999CJ0414,N32
62000CJ0244,61999CJ0414,N33
62000CJ0244,61999CJ0414,N34
62000CJ0244,61999CJ0414,N41
62001CJ0053,61996CJ0210,N41
62001CJ0053,61997CJ0108,N71
62001CJ0053,61997CJ0108,N73
62001CJ0053,61999CJ0299,N38
62001CJ0053,61999CJ0299,N40
62001CJ0053,61999CJ0299,N41
62001CJ0053,61999CJ0299,N42
62001CJ0053,61999CJ0299,N44
62001CJ0053,61999CJ0299,N65
62001CJ0053,61999CJ0299,N71
62001CJ0053,61999CJ0299,N72
62000CJ0305,61993CJ0063,N58
62000CJ0305,61997CJ0107,N58
62000CJ0291,61978CJ0003,N44
62000CJ0291,61985CJ0035,N38
62000CJ0291,61995CJ0337,N47
62000CJ0291,61995CJ0349,N46
62000CJ0291,61997CJ0342,N52
62000CJ0291,61997CJ0379,N44
62000CJ0291,61998CJ0107,N38
62000CJ0291,61998CJ0425,N48
62000CJ0291,61999CJ0517,N45
62000CJ0291,62001CJ0206,N44
62000CJ0291,62001CJ0206,N45
62000CJ0291,62001CJ0206,N46
62001CJ0040,61996CJ0355,N27
62001CJ0040,61998CJ0287,N26
62001CJ0040,61999CJ0414,N29
62000CJ0245,61982CJ0327,N23
62000CJ0245,61997CJ0131,N34
62000CJ0245,61998CJ0287,N23
62000CJ0245,61998CJ0357,N23
62000CJ0292,61995CJ0251,N28
62000CJ0292,61998CJ0425,N28
62000CJ0292,62001CJ0206,N28
62000CJ0273,61995CJ0349,N35
62000CJ0273,61997CJ0039,N35
62000CJ0273,61997CJ0270,N22
62000CJ0273,61999CJ0299,N22
62000CJ0273,61999CJ0299,N35

62001CJ0206,61977CJ0102,N48
62001CJ0206,61977CJ0102,N50
62001CJ0206,61989CJ0010,N47
62001CJ0206,61995CJ0349,N50
62001CJ0206,61999CJ0299,N48
62001CJ0206,61999CJ0414,N43
62001CJ0206,61999CJ0414,N45
62001CJ0206,61999CJ0517,N47
62001CJ0206,61999CJ0517,N49
62001CJ0206,62000CJ0002,N54
62001CJ0206,62000CJ0002,N55
62000CJ0104,61999CJ0280,N22
62000CJ0104,61999CJ0383,N24
62000CJ0104,62000CO0323,N22
62000CJ0104,62000CO0467,N35
61999CJ0299,61995CJ0349,N30
61999CJ0299,61996CJ0210,N63
61999CJ0299,61997CJ0039,N30
61999CJ0299,61997CJ0108,N33
61999CJ0299,61997CJ0108,N34
61999CJ0299,61997CJ0108,N35
61999CJ0299,61997CJ0108,N60
61999CJ0299,61997CJ0108,N61
61999CJ0299,61997CJ0108,N62
61999CJ0299,61997CJ0108,N77
61999CJ0299,61997CJ0108,N80
61999CJ0299,61997CJ0270,N20
61999CJ0299,62001CJ0053,N17
61999CJ0299,62001CJ0054,N17
61999CJ0299,62001CJ0055,N17
62000CJ0360,61992CJ0092,N24
62000CJ0360,61992CJ0092,N26
62000CJ0360,61992CJ0092,N31
62000CJ0360,62000CJ0162,N26

61999CJ0443,61977CJ0102,N23
61999CJ0443,61993CJ0427,N15
61999CJ0443,61993CJ0427,N24
61999CJ0443,61993CJ0427,N26
61999CJ0443,61993CJ0427,N28
61999CJ0443,61997CJ0379,N24
61999CJ0443,61997CJ0379,N25
61999CJ0443,61997CJ0379,N27
62000CJ0143,61977CJ0102,N12
62000CJ0143,61977CJ0102,N13
62000CJ0143,61977CJ0102,N14
62000CJ0143,61977CJ0102,N30
62000CJ0143,61977CJ0102,N31
62000CJ0143,61977CJ0102,N61
62000CJ0143,61993CJ0427,N15
62000CJ0143,61993CJ0427,N16
62000CJ0143,61993CJ0427,N17
62000CJ0143,61993CJ0427,N18
62000CJ0143,61993CJ0427,N34
62000CJ0143,61993CJ0427,N47
62000CJ0143,61993CJ0427,N49
62000CJ0143,61993CJ0427,N61
62000CJ0143,61997CJ0379,N15
62000CJ0143,61997CJ0379,N16
62000CJ0143,61997CJ0379,N46
62000CJ0143,61997CJ0379,N48
62000CJ0013,61986CJ0012,N14
62000CJ0013,61986CJ0012,N15
62000CJ0013,61990CJ0313,N5
62000CJ0013,61991CJ0225,N5
62000CJ0013,61992CJ0092,N18
62000CJ0013,62000CJ0147,N21
61999CJ0414,61996CJ0355,N32
61999CJ0414,61996CJ0355,N39
61999CJ0414,61998CJ0173,N33
61999CJ0517,61995CJ0349,N21
61999CJ0517,61997CJ0039,N22

61999CJ0089,61996CJ0053,N30
61999CJ0089,61996CJ0053,N35
61999CJ0089,61998CJ0300,N30
61999CJ0089,61998CJ0300,N31
61999CJ0089,61998CJ0300,N35
61999CJ0089,61998CJ0300,N52
61999CJ0089,61998CJ0300,N53

61998CJ0300,61986CJ0012,N42
61998CJ0300,61996CJ0053,N32
61998CJ0300,61996CJ0053,N34
61998CJ0300,61996CJ0053,N35
61998CJ0300,61996CJ0053,N47
61998CJ0300,61996CJ0149,N43
61998CJ0300,61996CJ0149,N44
61998CJ0300,61996CJ0162,N42
61999CJ0023,61987CJ0053,N11
61999CJ0023,61987CJ0053,N38
61999CJ0023,61987CJ0238,N08
61999CJ0023,61987CJ0238,N39
61999CJ0023,61989CJ0010,N12
61999CJ0023,61989CJ0010,N37
61999CJ0023,61993CJ0003,N44
61999CJ0023,61997CJ0061,N13
61999CJ0023,61997CJ0061,N37
61998CJ0425,61978CJ0083,N25
61998CJ0425,61978CJ0083,N26
61998CJ0425,61978CJ0083,N21
61998CJ0425,61995CJ0251,N24
61998CJ0425,61995CJ0251,N37
61998CJ0425,61995CJ0251,N38
61998CJ0425,61995CJ0251,N39
61998CJ0425,61995CJ0251,N18
61998CJ0425,61995CJ0251,N34
61998CJ0425,61995CJ0251,N22
61998CJ0425,61995CJ0251,N40
61998CJ0425,61995CJ0251,N19
61998CJ0425,61995CJ0251,N35
61998CJ0425,61995CJ0251,N27
61998CJ0425,61997CJ0039,N17
61998CJ0425,61997CJ0039,N40
61998CJ0425,61997CJ0039,N18
61998CJ0425,61997CJ0039,N34
61998CJ0425,61997CJ0039,N41
61998CJ0425,61997CJ0039,N19
61998CJ0038,61983CJ0178,N11
61998CJ0038,61983CJ0178,N21
61998CJ0038,61986CJ0145,N21
61998CJ0038,61986CJ0145,N26
61998CJ0038,61992CJ0414,N20
61998CJ0038,61992CJ0414,N26
61998CJ0038,61995CJ0078,N23
61998CJ0038,61995CJ0078,N26
61998CJ0038,61998CJ0007,N36
61998CJ0038,61998CJ0007,N29
61998CJ0038,61998CJ0007,N23
61998CJ0038,61998CJ0007,N28
61998CJ0038,61998CJ0007,N37
61998CJ0038,61998CJ0007,N30
61998CJ0038,61998CJ0007,N22
61998CJ0038,61998CJ0007,N27
61998CJ0038,61998CJ0007,N19
61998CJ0038,61998CJ0007,N20
61998CJ0038,61998CJ0007,N21
61998CJ0038,61998CJ0007,N26
61999CJ0348,61998CJ0315,N8


61998CJ0212,61988CJ0329,N07
61998CJ0212,61988CJ0329,N12
61998CJ0212,61998CJ0401,N09
61998CJ0212,61998CJ0401,N11
61997CJ0379,61974CJ0016,N7
61997CJ0379,61974CJ0016,N8
61997CJ0379,61974CJ0016,N9
61997CJ0379,61974CJ0016,N10
61997CJ0379,61974CJ0016,N11
61997CJ0379,61974CJ0016,N13
61997CJ0379,61977CJ0102,N06
61997CJ0379,61977CJ0102,N14
61997CJ0379,61977CJ0102,N10
61997CJ0379,61977CJ0102,N17
61997CJ0379,61977CJ0102,N07
61997CJ0379,61977CJ0102,N15
61997CJ0379,61977CJ0102,N16
61997CJ0379,61977CJ0102,N08
61997CJ0379,61977CJ0102,N20
61997CJ0379,61977CJ0102,N25
61997CJ0379,61977CJ0102,N46
61997CJ0379,61978CJ0003,N22
61997CJ0379,61978CJ0003,N23
61997CJ0379,61978CJ0003,N17
61997CJ0379,61978CJ0003,N18
61997CJ0379,61978CJ0003,N21
61997CJ0379,61978CJ0003,N14
61997CJ0379,61978CJ0003,N11
61997CJ0379,61978CJ0003,N20
61997CJ0379,61989CJ0010,N12
61997CJ0379,61989CJ0010,N13
61997CJ0379,61993CJ0427,N49
61997CJ0379,61993CJ0427,N17
61997CJ0379,61993CJ0427,N57
61997CJ0379,61993CJ0427,N18
61997CJ0379,61993CJ0427,N56
61997CJ0379,61993CJ0427,N19
61997CJ0379,61993CJ0427,N52
61997CJ0379,61993CJ0427,N31
61997CJ0379,61993CJ0427,N13
61997CJ0379,61993CJ0427,N42
61997CJ0379,61993CJ0427,N14
61997CJ0379,61993CJ0427,N47
61997CJ0379,61993CJ0427,N16
61997CJ0379,61993CJ0427,N44
61997CJ0379,61993CJ0427,N15
61997CJ0379,61993CJ0427,N25
61997CJ0379,61993CJ0427,N40
61997CJ0379,61993CJ0427,N46
61997CJ0379,61993CJ0427,N30
61997CJ0379,61994CJ0232,N18
61997CJ0379,61994CJ0232,N13
61997CJ0379,61994CJ0232,N19
61998CJ0223,61970CJ0030,N08
61998CJ0223,61970CJ0030,N25
61998CJ0223,61981CJ0146,N29
61998CJ0223,61981CJ0146,N25
61998CJ0223,61982CJ0292,N12
61998CJ0223,61982CJ0292,N23
61998CJ0223,61982CJ0337,N10
61998CJ0223,61982CJ0337,N23
61998CJ0223,61987CJ0187,N19
61998CJ0223,61987CJ0187,N24
61998CJ0213,61998CJ0401,N09
61998CJ0213,61998CJ0401,N11
61998CJ0044,61974CJ0008,N5
61998CJ0044,61974CJ0008,N16
61998CJ0044,61996CJ0266,N31
61998CJ0044,61996CJ0266,N16


61998CJ0060,61969CJ0068,N06
61998CJ0060,61969CJ0068,N24
61998CJ0060,61984CJ0270,N31
61998CJ0060,61984CJ0270,N24
61998CJ0060,61984CJ0278,N36
61998CJ0060,61984CJ0278,N25
61998CJ0060,61986CJ0203,N19
61998CJ0060,61986CJ0203,N25
61998CJ0060,61988CJ0221,N35
61998CJ0060,61988CJ0221,N25
61998CJ0173,61995CJ0337,N37
61998CJ0173,61995CJ0337,N38
61998CJ0173,61995CJ0337,N20
61998CJ0173,61996CJ0355,N13
61998CJ0173,61996CJ0355,N17
61998CJ0173,61996CJ0355,N26
61998CJ0173,61996CJ0355,N18
61998CJ0173,61997CJ0063,N57
61998CJ0173,61997CJ0063,N20
61997CJ0342,61988CJ0320,N11
61997CJ0342,61995CJ0251,N24
61997CJ0342,61995CJ0251,N20
61997CJ0342,61995CJ0251,N22
61997CJ0342,61995CJ0251,N18
61997CJ0342,61995CJ0251,N23
61997CJ0342,61995CJ0251,N25
61997CJ0342,61995CJ0251,N16
61997CJ0342,61995CJ0251,N17
61997CJ0342,61995CJ0251,N19
61997CJ0342,61996CJ0210,N31
61997CJ0342,61996CJ0210,N26
61997CJ0342,61997CJ0039,N29
61997CJ0342,61997CJ0039,N17
61997CJ0342,61997CJ0039,N18
61997CJ0342,61997CJ0039,N20
61997CJ0342,61997CJ0039,N19
61997CJ0342,61997CJ0039,N21
61997CJ0342,61997CJ0108,N49
61997CJ0342,61997CJ0108,N22
61997CJ0342,61997CJ0108,N52
61997CJ0342,61997CJ0108,N24
61997CJ0342,61997CJ0108,N51
61997CJ0342,61997CJ0108,N23
61997CJ0255,61979CJ0062,N15
61997CJ0255,61979CJ0062,N21
61997CJ0255,61991CJ0317,N37
61997CJ0255,61991CJ0317,N22
61997CJ0255,61994CJ0055,N37
61997CJ0255,61994CJ0055,N19
61997CJ0255,61995CJ0070,N33
61997CJ0255,61995CJ0070,N19
61997CJ0108,61996CJ0210,N37
61997CJ0108,61996CJ0210,N53
61997CJ0063,61989CJ0010,N13
61997CJ0063,61989CJ0010,N62
61997CJ0063,61989CJ0010,N14
61997CJ0063,61989CJ0010,N52
61997CJ0063,61989CJ0106,N08
61997CJ0063,61989CJ0106,N22
61997CJ0063,61992CJ0091,N26
61997CJ0063,61992CJ0091,N22
61997CJ0063,61995CJ0337,N38
61997CJ0063,61995CJ0337,N48
61997CJ0063,61995CJ0337,N49
61997CJ0063,61995CJ0337,N43
61997CJ0063,61995CJ0337,N45
61997CJ0063,61995CJ0349,N18
61997CJ0063,61995CJ0349,N21
61997CJ0039,61989CJ0010,N13
61997CJ0039,61989CJ0010,N28
61997CJ0039,61989CJ0010,N14
61997CJ0039,61995CJ0251,N24
61997CJ0039,61995CJ0251,N18
61997CJ0039,61995CJ0251,N29
61997CJ0039,61995CJ0251,N22
61997CJ0039,61995CJ0251,N16
61997CJ0039,61995CJ0251,N17
61997CJ0061,61980CJ0055,N15
61997CJ0061,61980CJ0055,N13
61997CJ0061,61980CJ0055,N10
61997CJ0061,61980CJ0058,N11
61997CJ0061,61980CJ0058,N13
61997CJ0061,61986CJ0158,N16
61997CJ0061,61986CJ0158,N15
61997CJ0061,61986CJ0158,N14
61997CJ0061,61986CJ0158,N18
61997CJ0061,61986CJ0158,N17
61997CJ0061,61987CJ0395,N13
61997CJ0061,61987CJ0395,N17
61997CJ0061,61987CJ0395,N12
61997CJ0061,61990CJ0320,N06
61997CJ0061,61990CJ0320,N10
61997CJ0061,61990CJ0320,N07
61997CJ0061,61992CO0157,N04
61997CJ0061,61992CO0157,N10
61997CJ0061,61992CO0157,N05
61997CJ0061,61996CJ0200,N19
61997CJ0061,61996CJ0200,N20
61997CJ0061,61996CJ0200,N18
61997CJ0061,61996CJ0200,N17
61997CJ0061,61996CJ0200,N21
61997CJ0061,61996CJ0200,N14
61997CJ0061,61996CJ0200,N13
61997CJ0061,61996CJ0200,N22
61996CJ0355,61989CJ0106,N06
61996CJ0355,61989CJ0106,N36
61996CJ0355,61989CJ0106,N08
61996CJ0355,61992CJ0091,N26
61996CJ0355,61992CJ0091,N36
61996CJ0355,61992CJ0091,N20
61996CJ0053,61988CJ0297,N35
61996CJ0053,61988CJ0297,N31
61996CJ0053,61988CJ0297,N34
61996CJ0053,61989CJ0231,N19
61996CJ0053,61989CJ0231,N31
61996CJ0053,61989CJ0231,N20
61996CJ0053,61990CJ0286,N09
61996CJ0053,61990CJ0286,N28
61996CJ0053,61994CJ0061,N52
61996CJ0053,61994CJ0061,N28
61996CJ0053,61995CJ0028,N34
61996CJ0053,61995CJ0028,N32
61996CJ0053,61995CJ0130,N28
61996CJ0053,61995CJ0130,N32
61996CJ0200,61980CJ0050,N15
61996CJ0200,61980CJ0050,N14
61996CJ0200,61980CJ0050,N10
61996CJ0200,61980CJ0058,N11
61996CJ0200,61980CJ0058,N14
61996CJ0200,61986CJ0158,N15
61996CJ0200,61986CJ0158,N16
61996CJ0200,61986CJ0158,N17
61996CJ0200,61986CJ0158,N11
61996CJ0200,61986CJ0158,N23
61996CJ0200,61986CJ0158,N18
61996CJ0200,61987CJ0395,N13
61996CJ0200,61987CJ0395,N18
61996CJ0200,61987CJ0395,N12
61996CJ0200,61994CJ0044,N55
61996CJ0200,61994CJ0044,N21
61995CJ0337,61962CJ0028,N29
61995CJ0337,61976CJ0107,N05
61995CJ0337,61976CJ0107,N25
61995CJ0337,61980CJ0055,N09
61995CJ0337,61980CJ0055,N55
61995CJ0337,61980CJ0055,N15
61995CJ0337,61980CJ0055,N57
61995CJ0337,61980CJ0055,N13
61995CJ0337,61981CJ0283,N13
61995CJ0337,61981CJ0283,N29
61995CJ0337,61981CJ0283,N07
61995CJ0337,61981CJ0283,N25
61995CJ0337,61982CJ0035,N08
61995CJ0337,61982CJ0035,N25
61995CJ0337,61986CJ0158,N13
61995CJ0337,61986CJ0158,N56
61995CJ0337,61993CJ0427,N46
61995CJ0337,61993CJ0427,N37
61995CJ0337,61993CJ0427,N40
61995CJ0337,61993CJ0427,N42
61995CJ0337,61993CJ0427,N53
61995CJ0337,61993CJ0427,N75
61995CJ0337,61993CJ0427,N43
61995CJ0337,61993CJ0427,N27
61995CJ0337,61993CJ0427,N26
61995CJ0337,61993CJ0427,N39

61995CJ0349,61977CJ0102,N10
61995CJ0349,61977CJ0102,N28
61995CJ0349,61977CJ0102,N7
61995CJ0349,61977CJ0102,N22
61995CJ0349,61977CJ0102,N24
61995CJ0349,61977CJ0102,N25
61995CJ0349,61977CJ0102,N8
61995CJ0349,61977CJ0102,N26
61995CJ0349,61978CJ0003,N21
61995CJ0349,61978CJ0003,N28
61995CJ0349,61978CJ0003,N22
61995CJ0349,61981CJ0001,N9
61995CJ0349,61981CJ0001,N25
61995CJ0349,61989CJ0010,N14
61995CJ0349,61989CJ0010,N22
61995CJ0349,61989CJ0010,N13
61995CJ0349,61993CJ0427,N45
61995CJ0349,61993CJ0427,N23
61995CJ0349,61993CJ0427,N44
61995CJ0349,61993CJ0427,N22
61995CJ0349,61993CJ0427,N76
61995CJ0349,61993CJ0427,N33
61995CJ0349,61993CJ0427,N49
61995CJ0349,61993CJ0427,N28
61995CJ0349,61993CJ0427,N75
61995CJ0349,61993CJ0427,N68
61995CJ0349,61993CJ0427,N48
61995CJ0349,61993CJ0427,N43
61995CJ0349,61993CJ0427,N40
61995CJ0349,61993CJ0427,N18
61995CJ0349,61993CJ0427,N56
61995CJ0349,61993CJ0427,N36
61995CJ0349,61993CJ0427,N46
61995CJ0349,61993CJ0427,N50
61995CJ0349,61993CJ0427,N26
61995CJ0349,61993CJ0427,N30
61995CJ0349,61993CJ0427,N52
61995CJ0349,61993CJ0427,N35
61995CJ0349,61993CJ0427,N25
61995CJ0349,61993CJ0427,N47
61995CJ0349,61993CJ0427,N24
61995CJ0349,61993CJ0427,N57
61995CJ0349,61994CJ0071,N27
61995CJ0349,61994CJ0071,N18
61995CJ0349,61994CJ0232,N13
61995CJ0349,61994CJ0232,N18
61995CJ0316,61974CJ0008,N05
61995CJ0316,61974CJ0008,N15
61995CJ0316,61980CJ0187,N10
61995CJ0316,61980CJ0187,N19
61995CJ0316,61990CJ0191,N21
61995CJ0316,61993CJ0412,N18
61995CJ0316,61993CJ0412,N15

61995CJ0352,61981CJ0141,N14
61995CJ0352,61993CJ0427,N17
61995CJ0352,61993CJ0427,N18
61995CJ0352,61993CJ0427,N20
61995CJ0352,61993CJ0427,N22
61995CJ0352,61993CJ0427,N23
61995CJ0352,61994CJ0071,N18
61995CJ0352,61995CJ0178,N14
61995CJ0181,61984CJ0201,N45
61995CJ0267,61974CJ0015,N30
61995CJ0267,61974CJ0016,N17
61995CJ0267,61974CJ0016,N47
61995CJ0267,61980CJ0055,N24
61995CJ0267,61980CJ0055,N47
61995CJ0267,61980CJ0187,N27
61995CJ0267,61980CJ0187,N29
61995CJ0267,61980CJ0187,N31
61995CJ0267,61980CJ0187,N32
61995CJ0267,61980CJ0187,N33
61995CJ0267,61980CJ0187,N34
61995CJ0267,61980CJ0187,N36
61995CJ0267,61980CJ0187,N38
61995CJ0267,61980CJ0187,N39
61995CJ0267,61980CJ0187,N40
61995CJ0267,61980CJ0187,N41
61995CJ0267,61980CJ0187,N43
61995CJ0267,61980CJ0187,N44
61995CJ0267,61980CJ0187,N45
61995CJ0267,61980CJ0187,N46
61995CJ0267,61980CJ0187,N48
61995CJ0267,61980CJ0187,N49
61995CJ0267,61980CJ0187,N50
61995CJ0267,61980CJ0187,N53
61995CJ0267,61984CJ0019,N25
61995CJ0267,61984CJ0019,N41
61995CJ0267,61986CJ0158,N40
61995CJ0267,61986CJ0158,N42
61995CJ0267,61990CJ0191,N41
61995CJ0267,61990CJ0191,N23
61995CJ0267,61993CJ0427,N46
61995CJ0267,61993CJ0427,N47
61994CJ0313,61974CJ0008,N15
61994CJ0313,61978CJ0120,N17
61994CJ0313,61989CJ0238,N17
61994CJ0313,61991CJ0126,N17
61994CJ0313,61992CJ0315,N24
61994CJ0313,61993CJ0470,N17
61994CJ0313,61993CJ0470,N24
61995CJ0091,61992CJ0053,N14
61993CJ0427,61974CJ0016,N07
61993CJ0427,61974CJ0016,N45
61993CJ0427,61974CJ0016,N31
61993CJ0427,61974CJ0016,N08
61993CJ0427,61974CJ0016,N10
61993CJ0427,61974CJ0016,N11
61993CJ0427,61974CJ0016,N16
61993CJ0427,61974CJ0016,N46
61993CJ0427,61974CJ0016,N09
61993CJ0427,61974CJ0017,N17
61993CJ0427,61974CJ0017,N46
61993CJ0427,61977CJ0005,N35
61993CJ0427,61977CJ0005,N25
61993CJ0427,61977CJ0102,N07
61993CJ0427,61977CJ0102,N44
61993CJ0427,61977CJ0102,N47
61993CJ0427,61977CJ0102,N10
61993CJ0427,61977CJ0102,N59
61993CJ0427,61977CJ0102,N34
61993CJ0427,61977CJ0102,N12
61993CJ0427,61977CJ0102,N71
61993CJ0427,61978CJ0003,N34
61993CJ0427,61981CJ0001,N07
61993CJ0427,61981CJ0001,N44
61993CJ0427,61981CJ0001,N11
61993CJ0427,61981CJ0001,N71
61993CJ0427,61981CJ0001,N08
61993CJ0427,61981CJ0001,N47
61993CJ0427,61982CJ0227,N35
61993CJ0427,61982CJ0227,N25
61993CJ0427,61989CJ0010,N13
61993CJ0427,61989CJ0010,N43
61993CJ0427,61989CJ0010,N12
61993CJ0427,61989CJ0010,N45
61993CJ0427,61989CJ0010,N31
61993CJ0427,61989CJ0010,N14
61993CJ0427,61989CJ0010,N44
61993CJ0427,61990CJ0047,N26
61993CJ0427,61990CJ0047,N27
61993CJ0427,61992CJ0037,N09
61993CJ0427,61992CJ0037,N25
61993CJ0427,61992CJ0315,N12
61993CJ0427,61992CJ0315,N27
61993CJ0427,61993CJ0009,N33
61993CJ0427,61993CJ0009,N45
61993CJ0427,61993CJ0009,N44
61993CJ0427,61993CJ0009,N31
61993CJ0427,61993CJ0009,N43
61993CJ0427,61993CJ0009,N34
61993CJ0427,61993CJ0009,N37
61993CJ0427,61993CJ0323,N31
61993CJ0427,61993CJ0323,N25
61993CJ0427,61994CJ0071,N51
61993CJ0427,61994CJ0071,N34
61994CJ0232,61974CJ0016,N09
61994CJ0232,61974CJ0016,N18
61994CJ0232,61974CJ0016,N07
61994CJ0232,61974CJ0016,N16
61994CJ0232,61974CJ0016,N19
61994CJ0232,61974CJ0016,N08
61994CJ0232,61974CJ0016,N11
61994CJ0232,61974CJ0016,N10
61994CJ0232,61974CJ0016,N17
61994CJ0232,61977CJ0102,N10
61994CJ0232,61977CJ0102,N31
61994CJ0232,61977CJ0102,N41
61994CJ0232,61977CJ0102,N07
61994CJ0232,61977CJ0102,N20
61994CJ0232,61977CJ0102,N21
61994CJ0232,61977CJ0102,N17
61994CJ0232,61977CJ0102,N12
61994CJ0232,61977CJ0102,N43
61994CJ0232,61977CJ0102,N49
61994CJ0232,61981CJ0001,N07
61994CJ0232,61981CJ0001,N17
61994CJ0232,61981CJ0001,N08
61994CJ0232,61981CJ0001,N20
61994CJ0232,61981CJ0001,N09
61994CJ0232,61981CJ0001,N21
61994CJ0232,61984CJ0152,N48
61994CJ0232,61984CJ0152,N12
61994CJ0232,61989CJ0010,N14
61994CJ0232,61989CJ0010,N17
61994CJ0232,61989CJ0010,N12
61994CJ0232,61989CJ0010,N18
61994CJ0232,61989CJ0010,N13
61994CJ0232,61989CJ0010,N16
61994CJ0232,61989CJ0106,N06
61994CJ0232,61989CJ0106,N12
61994CJ0232,61992CJ0091,N20
61994CJ0232,61992CJ0091,N12
61994CJ0232,61993CJ0009,N33
61994CJ0232,61993CJ0009,N17
61994CJ0232,61993CJ0009,N18
61994CJ0232,61993CJ0009,N45
61994CJ0232,61993CJ0009,N16
61994CJ0232,61993CJ0009,N37
61994CJ0232,61993CJ0009,N34
61994CJ0232,61993CJ0427,N40
61994CJ0232,61993CJ0427,N13
61994CJ0071,61974CJ0016,N08
61994CJ0071,61974CJ0016,N32
61994CJ0071,61974CJ0016,N11
61994CJ0071,61974CJ0016,N17
61994CJ0071,61974CJ0016,N33
