





61995CJ0094,61994CJ0005,N46
61995CJ0094,61994CJ0178,N21
61995CJ0094,61994CJ0178,N47
61995CJ0094,61994CJ0178,N20
61995CJ0094,61994CJ0178,N46
61995CJ0094,61994CJ0178,N24
61995CJ0094,61994CJ0297,N19
61995CJ0094,61994CJ0297,N26
61995CJ0094,61995CJ0373,N52
61995CJ0094,61995CJ0373,N43
61995CJ0094,61995CJ0373,N46
61995CJ0094,61995CJ0373,N39
61995CJ0094,61995CJ0373,N51
61995CJ0094,61995CJ0373,N40
61995CJ0094,61995CJ0373,N42
61995CJ0094,61995CJ0373,N47
61995CJ0094,61995CJ0373,N49
61995CJ0094,61995CJ0373,N48
61995CJ0094,61995CJ0373,N41
61995CJ0094,61995CJ0373,N50
61996CJ0052,61980CJ0137,N17
61996CJ0052,61980CJ0137,N11
61996CJ0052,61980CJ0137,N09
61996CJ0052,61980CJ0137,N9
61995CJ0299,61983CJ0180,N18
61995CJ0299,61983CJ0180,N16
61995CJ0299,61989CJ0260,N41
61995CJ0299,61989CJ0260,N14
61995CJ0299,61990CJ0159,N31
61995CJ0299,61990CJ0159,N15
61995CJ0299,61995CJ0144,N12
61995CJ0299,61995CJ0144,N17
61995CJ0058,61981CJ0141,N06
61995CJ0058,61981CJ0141,N8
61995CJ0058,61990CJ0320,N06
61995CJ0058,61990CJ0320,N7
61995CJ0058,61991CJ0155,N20
61995CJ0058,61991CJ0155,N16
61995CJ0058,61991CJ0155,N21
61995CJ0058,61992CJ0382,N40
61995CJ0058,61992CJ0382,N14
61995CJ0058,61992CJ0382,N55
61995CJ0058,61992CJ0383,N40
61995CJ0058,61992CJ0383,N14
61995CJ0058,61996CO0002,N04
61995CJ0058,61996CO0002,N7
61995CJ0058,61996CO0002,N05
61995CJ0058,61996CO0002,N8
61995CJ0144,61986CJ0012,N28
61995CJ0144,61986CJ0012,N12
61995CJ0144,61993CJ0017,N26
61995CJ0144,61993CJ0017,N9
61993CJ0046,61974CJ0002,N25
61993CJ0046,61974CJ0002,N54
61993CJ0046,61976CJ0074,N13
61993CJ0046,61976CJ0074,N54
61993CJ0046,61976CJ0083,N5
61993CJ0046,61976CJ0083,N45
61993CJ0046,61978CJ0120,N59
61993CJ0046,61980CJ0193,N59
61993CJ0046,61981CJ0314,N16
61993CJ0046,61981CJ0314,N95
61993CJ0046,61982CJ0199,N67
61993CJ0046,61984CJ0178,N4
61993CJ0046,61984CJ0178,N59
61993CJ0046,61985CJ0168,N11
61993CJ0046,61985CJ0168,N20
61993CJ0046,61988CJ0120,N10
61993CJ0046,61988CJ0120,N20
61993CJ0046,61988CJ0143,N26
61993CJ0046,61988CJ0143,N33
61993CJ0046,61989CJ0104,N33
61993CJ0046,61989CJ0104,N85
61993CJ0046,61989CJ0119,N9
61993CJ0046,61989CJ0119,N20
61993CJ0046,61989CJ0221,N10
61993CJ0046,61989CJ0246,N11
61993CJ0046,61989CJ0246,N62
61993CJ0046,61989CO0246,N11
61993CJ0046,61989CO0246,N64
61993CJ0046,61990CJ0006,N38
61993CJ0046,61990CJ0006,N43
61993CJ0046,61990CJ0006,N99
61993CJ0046,61990CJ0006,N35
61993CJ0046,61990CJ0006,N31
61993CJ0046,61990CJ0006,N17
61993CJ0046,61990CJ0006,N18
61993CJ0046,61990CJ0006,N19
61993CJ0046,61990CJ0006,N20
61993CJ0046,61990CJ0006,N21
61993CJ0046,61990CJ0006,N22
61993CJ0046,61990CJ0006,N23
61993CJ0046,61990CJ0006,N24
61993CJ0046,61990CJ0006,N25
61993CJ0046,61990CJ0006,N26
61993CJ0046,61990CJ0006,N27
61993CJ0046,61990CJ0006,N28
61993CJ0046,61990CJ0006,N29
61993CJ0046,61990CJ0006,N30
61993CJ0046,61990CJ0006,N32
61993CJ0046,61990CJ0006,N33
61993CJ0046,61990CJ0006,N34
61993CJ0046,61990CJ0006,N36
61993CJ0046,61990CJ0006,N39
61993CJ0046,61990CJ0006,N37
61993CJ0046,61990CJ0006,N41
61993CJ0046,61990CJ0006,N67
61994CJ0044,61972CJ0057,N14
61994CJ0044,61972CJ0057,N57
61994CJ0044,61974CJ0078,N09
61994CJ0044,61974CJ0078,N57
61994CJ0044,61978CJ0083,N55
61994CJ0044,61978CJ0083,N52
61994CJ0044,61978CJ0083,N56
61994CJ0044,61983CJ0106,N28
61994CJ0044,61983CJ0106,N46
61994CJ0044,61989CJ0196,N08
61994CJ0044,61989CJ0196,N30
61994CJ0044,61992CJ0379,N48
61994CJ0044,61992CJ0379,N45
61994CJ0044,61993CJ0280,N78
61994CJ0044,61993CJ0280,N55
61994CJ0044,61993CJ0280,N47
61994CJ0044,61993CJ0280,N37
61994CJ0096,61976CJ0085,N38
61994CJ0096,61976CJ0085,N31
61994CJ0096,61977CJ0013,N31
61994CJ0096,61977CJ0013,N20
61994CJ0096,61986CJ0267,N16
61994CJ0096,61986CJ0267,N20
61994CJ0096,61986CJ0267,N21
61994CJ0096,61991CJ0185,N20
61994CJ0096,61991CJ0185,N26
61994CJ0096,61991CJ0185,N12
61994CJ0096,61991CJ0185,N19
61994CJ0096,61991CJ0185,N15
61994CJ0096,61991CJ0185,N22
61994CJ0096,61991CJ0185,N14
61994CJ0096,61991CJ0185,N21
61994CJ0096,61992CJ0379,N24
61994CJ0096,61992CJ0379,N41
61994CJ0096,61992CJ0393,N42
61994CJ0096,61992CJ0393,N33
61994CJ0096,61992CJ0393,N40
61994CJ0096,61992CJ0393,N32
61994CJ0096,61993CJ0018,N14
61994CJ0096,61993CJ0018,N45
61994CJ0096,61993CJ0153,N15
61994CJ0096,61993CJ0153,N22
61994CJ0096,61993CJ0153,N14
61994CJ0096,61993CJ0153,N20
61994CJ0096,61993CJ0153,N21
61994CJ0096,61993CJ0153,N12
61994CJ0096,61993CJ0153,N19
61994CJ0096,61993CJ0153,N26
61993CJ0412,61974CJ0008,N5
61993CJ0412,61974CJ0008,N18
61993CJ0412,61974CJ0008,N21
61993CJ0412,61978CJ0083,N10
61993CJ0412,61982CJ0149,N12
61993CJ0412,61986CJ0267,N16
61993CJ0412,61986CJ0267,N25
61993CJ0412,61989CJ0231,N20
61993CJ0412,61989CJ0231,N11
61993CJ0412,61990CJ0186,N10
61993CJ0412,61991CJ0083,N23
61993CJ0412,61991CJ0083,N10
61993CJ0412,61991CJ0083,N25
61993CJ0412,61991CJ0083,N12
61993CJ0412,61991CJ0267,N16
61993CJ0412,61991CJ0267,N21
61993CJ0412,61991CJ0267,N17
61993CJ0412,61992CJ0292,N21
61993CJ0412,61992CJ0401,N16
61993CJ0412,61992CJ0401,N25
61990CJ0007,61988CJ0326,N11
61990CJ0007,61988CJ0326,N14
61989CJ0105,61978CJ0010,N17
61989CJ0105,61978CJ0010,N20
61989CJ0105,61986CJ0082,N15
61988CJ0068,61984CJ0303,N17
61986CJ0039,61963CJ0075,N41
61986CJ0039,61981CJ0053,N33
61986CJ0039,61981CJ0053,N41
61986CJ0039,61983CJ0283,N12
61986CJ0039,61983CJ0283,N14
61986CJ0039,61983CJ0283,N15
61986CJ0039,61984CJ0122,N21
61986CJ0039,61984CJ0157,N42
61986CJ0039,61984CJ0249,N21
61986CJ0039,61985CJ0139,N33
61986CJ0039,61985CJ0281,N15
61986CJ0039,61986CJ0024,N12
61986CJ0197,61981CJ0053,N21
61986CJ0197,61982CJ0152,N6
61986CJ0197,61983CJ0293,N5
61986CJ0197,61983CJ0293,N6
61986CJ0197,61983CJ0293,N10
61986CJ0197,61983CJ0293,N15
61986CJ0197,61983CJ0293,N17
61986CJ0197,61983CJ0293,N18
61986CJ0197,61984CJ0157,N22
61986CJ0197,61985CJ0066,N21
61986CJ0197,61985CJ0139,N21
61986CJ0197,61985CJ0281,N18
61986CJ0197,61986CJ0024,N10
61986CJ0197,61986CJ0024,N15
61986CJ0197,61986CJ0039,N25
61986CJ0197,61986CJ0039,N26
61985CJ0059,61975CJ0032,N25
61985CJ0059,61975CJ0032,N27
61985CJ0059,61978CJ0207,N26
61985CJ0059,61984CJ0094,N26
61985CJ0059,61984CJ0137,N27
