






61995CJ0018,61987CJ0143,N37
61995CJ0018,61990CJ0332,N09
61995CJ0018,61990CJ0332,N26
61995CJ0018,61990CJ0370,N16
61995CJ0018,61990CJ0370,N37
61995CJ0018,61990CJ0370,N15
61995CJ0018,61990CJ0370,N36
61995CJ0018,61991CJ0159,N33
61995CJ0018,61992CJ0419,N09
61995CJ0018,61992CJ0419,N27
61995CJ0018,61994CJ0238,N33
61995CJ0018,61995CJ0070,N33
61995CJ0018,61995CJ0120,N22
61995CJ0018,61995CJ0120,N34
61995CJ0018,61995CJ0120,N23
61995CJ0018,61995CJ0134,N19
61995CJ0018,61995CJ0134,N26
61995CJ0018,61995CJ0225,N22
61995CJ0018,61995CJ0225,N26
61995CJ0018,61996CJ0064,N16
61995CJ0018,61996CJ0064,N26
61995CJ0018,61996CJ0158,N17
61995CJ0018,61996CJ0158,N34
61995CJ0018,61996CJ0158,N18
61997CJ0236,61981CJ0283,N18
61997CJ0236,61981CJ0283,N25
61997CJ0236,61993CJ0449,N28
61997CJ0236,61993CJ0449,N26
61997CJ0236,61994CJ0002,N16
61997CJ0236,61994CJ0002,N27
61997CJ0236,61995CJ0072,N28
61997CJ0236,61995CJ0072,N26
61997CJ0236,61995CJ0188,N18
61997CJ0236,61995CJ0188,N21
61997CJ0236,61995CJ0188,N27
61997CJ0381,61981CJ0008,N38
61997CJ0381,61981CJ0008,N16
61997CJ0381,61990CJ0035,N09
61997CJ0381,61990CJ0035,N21
61997CJ0381,61990CJ0035,N20
61997CJ0381,61994CJ0155,N38
61997CJ0381,61994CJ0155,N18
61997CJ0085,61981CJ0015,N10
61997CJ0085,61981CJ0015,N38
61997CJ0085,61989CJ0260,N29
61997CJ0085,61993CJ0312,N12
61997CJ0085,61993CJ0312,N26
61997CJ0134,61985CO0318,N04
61997CJ0134,61985CO0318,N14
61997CJ0134,61994CJ0111,N09
61997CJ0134,61994CJ0111,N14
61997CJ0149,61984CJ0107,N17
61997CJ0149,61984CJ0107,N18
61997CJ0149,61987CJ0348,N13
61997CJ0149,61987CJ0348,N17
61997CJ0149,61987CJ0348,N12
61997CJ0149,61987CJ0348,N18
61997CJ0149,61988CJ0372,N19
61997CJ0149,61988CJ0372,N16
61997CJ0149,61988CJ0372,N18
61997CJ0004,61994CJ0197,N39
61997CJ0004,61994CJ0197,N19
61997CJ0004,61996CJ0347,N03
61997CJ0004,61996CJ0347,N3
61997CJ0152,61991CJ0050,N11
61997CJ0152,61991CJ0050,N29
61997CJ0152,61994CJ0002,N23
61997CJ0152,61994CJ0002,N21
61997CJ0152,61994CJ0197,N32
61997CJ0152,61994CJ0197,N20
61997CJ0152,61994CJ0197,N31
61997CJ0152,61994CJ0197,N19
61997CJ0152,61995CJ0188,N22
61997CJ0152,61995CJ0188,N27

61997CJ0010,61964CJ0006,N20
61997CJ0010,61967CJ0034,N21
61997CJ0010,61977CJ0106,N24
61997CJ0010,61977CJ0106,N20
61997CJ0010,61977CJ0106,N21
61997CJ0010,61979CJ0061,N16
61997CJ0010,61979CJ0061,N23
61997CJ0010,61980CJ0054,N04
61997CJ0010,61980CJ0054,N15
61997CJ0010,61984CJ0179,N17
61997CJ0010,61984CJ0179,N14
61997CJ0010,61984CJ0179,N18
61997CJ0010,61984CJ0179,N15
61997CJ0010,61991CJ0013,N32
61997CJ0010,61991CJ0013,N20
61997CJ0010,61991CJ0071,N5
61997CJ0010,61991CJ0071,N12
61997CJ0010,61991CJ0158,N09
61997CJ0010,61991CJ0158,N20
61997CJ0010,61993CJ0312,N12
61997CJ0010,61993CJ0312,N25
61997CJ0010,61993CJ0446,N33
61997CJ0010,61993CJ0446,N15
61997CJ0010,61993CJ0446,N32
61997CJ0010,61993CJ0446,N14
61997CJ0010,61994CJ0212,N71
61997CJ0010,61994CJ0212,N25
61997CJ0010,61995CJ0188,N37
61997CJ0010,61995CJ0188,N23
61997CJ0010,61995CJ0188,N38
61997CJ0010,61995CJ0188,N24
61997CJ0010,61996CJ0054,N40
61997CJ0010,61996CJ0054,N14
61997CJ0010,61996CJ0231,N37
61997CJ0010,61996CJ0231,N27
61997CJ0010,61996CJ0260,N21
61997CJ0010,61996CJ0260,N27
61997CJ0010,61996CJ0347,N30
61997CJ0010,61996CJ0347,N20
61996CJ0308,61987CJ0230,N16
61996CJ0308,61987CJ0230,N40
61996CJ0308,61991CJ0163,N15
61996CJ0308,61991CJ0163,N18
61996CJ0308,61991CJ0163,N13
61996CJ0308,61991CJ0163,N14
61996CJ0319,61993CJ0046,N31
61996CJ0319,61993CJ0046,N24
61996CJ0319,61993CJ0046,N51
61996CJ0319,61993CJ0046,N25
61996CJ0319,61994CJ0178,N28
61996CJ0319,61994CJ0178,N23
61996CJ0319,61994CJ0178,N25
61996CJ0319,61994CJ0178,N21
61996CJ0319,61994CJ0178,N20
61996CJ0319,61994CJ0178,N24
61996CJ0319,61994CJ0283,N24
61996CJ0319,61994CJ0283,N48
61996CJ0319,61994CJ0283,N25
61996CJ0231,61976CJ0033,N05
61996CJ0231,61976CJ0033,N19
61996CJ0231,61976CJ0033,N20
61996CJ0231,61976CJ0033,N07
61996CJ0231,61976CJ0045,N17
61996CJ0231,61976CJ0045,N20
61996CJ0231,61976CJ0045,N16
61996CJ0231,61976CJ0045,N19
61996CJ0231,61976CJ0045,N13
61996CJ0231,61976CJ0045,N18
61996CJ0231,61979CJ0061,N16
61996CJ0231,61979CJ0061,N15
61996CJ0231,61979CJ0061,N23
61996CJ0231,61979CJ0061,N20
61996CJ0231,61979CJ0061,N33
61996CJ0231,61979CJ0061,N24
61996CJ0231,61979CJ0061,N17
61996CJ0231,61979CJ0066,N21
61996CJ0231,61979CJ0066,N36
61996CJ0231,61979CJ0068,N23
61996CJ0231,61979CJ0068,N33
61996CJ0231,61979CJ0068,N22
61996CJ0231,61979CJ0811,N10
61996CJ0231,61979CJ0811,N33
61996CJ0231,61979CJ0811,N11
61996CJ0231,61979CJ0826,N12
61996CJ0231,61979CJ0826,N33
61996CJ0231,61979CJ0826,N11
61996CJ0231,61985CJ0309,N19
61996CJ0231,61985CJ0309,N22
61996CJ0231,61985CJ0309,N25
61996CJ0231,61987CJ0240,N23
61996CJ0231,61987CJ0240,N25
61996CJ0231,61990CJ0208,N23
61996CJ0231,61990CJ0208,N45
61996CJ0231,61990CJ0208,N46
61996CJ0231,61991CJ0071,N5
61996CJ0231,61991CJ0071,N25
61996CJ0231,61991CJ0338,N46
61996CJ0231,61992CJ0410,N26
61996CJ0231,61992CJ0410,N46
61996CJ0231,61993CJ0312,N12
61996CJ0231,61993CJ0312,N19
61996CJ0231,61994CJ0090,N48
61996CJ0231,61994CJ0090,N20
61996CJ0231,61994CJ0090,N52
61996CJ0231,61994CJ0090,N46
61996CJ0231,61994CJ0197,N47
61996CJ0231,61994CJ0197,N15
61996CJ0231,61994CJ0197,N48
61996CJ0231,61994CJ0197,N16
61996CJ0231,61995CJ0114,N48
61996CJ0231,61995CJ0114,N46
61996CJ0231,61995CJ0188,N47
61996CJ0231,61995CJ0261,N28
61996CJ0231,61995CJ0261,N20
61996CJ0279,61974CJ0026,N11
61996CJ0279,61974CJ0026,N28
61996CJ0279,61974CJ0026,N12
61996CJ0279,61976CJ0033,N05
61996CJ0279,61976CJ0033,N16
61996CJ0279,61976CJ0033,N17
61996CJ0279,61976CJ0045,N17
61996CJ0279,61976CJ0045,N16
61996CJ0279,61976CJ0045,N13
61996CJ0279,61976CJ0045,N18
61996CJ0279,61979CJ0061,N23
61996CJ0279,61979CJ0061,N17
61996CJ0279,61979CJ0130,N16
61996CJ0279,61979CJ0130,N28
61996CJ0279,61979CJ0130,N17
61996CJ0279,61988CO0286,N10
61996CJ0279,61988CO0286,N33
61996CJ0279,61988CO0286,N09
61996CJ0279,61990CJ0208,N23
61996CJ0279,61990CJ0208,N19
61996CJ0279,61990CJ0208,N20
61996CJ0279,61991CJ0071,N5
61996CJ0279,61991CJ0338,N20
61996CJ0279,61992CJ0410,N26
61996CJ0279,61992CJ0410,N20
61996CJ0279,61993CJ0312,N12
61996CJ0279,61993CJ0312,N16
61996CJ0279,61993CO0428,N15
61996CJ0279,61993CO0428,N33
61996CJ0279,61993CO0428,N16
61996CJ0279,61994CJ0090,N48
61996CJ0279,61994CJ0090,N17
61996CJ0279,61994CJ0090,N52
61996CJ0279,61994CJ0090,N20
61996CJ0279,61995CJ0114,N48
61996CJ0279,61995CJ0114,N20
61996CJ0279,61995CJ0188,N21
61996CJ0279,61995CJ0261,N28
61996CJ0279,61995CJ0261,N17
61996CJ0279,61996CJ0231,N44
61996CJ0279,61996CJ0231,N18
61996CJ0279,61996CJ0231,N36
61996CJ0279,61996CJ0231,N29
61996CJ0279,61996CJ0231,N47
61996CJ0279,61996CJ0231,N21
61996CJ0279,61996CJ0260,N30
61996CJ0279,61996CJ0260,N21
61996CJ0279,61996CJ0260,N27
61996CJ0279,61996CJ0260,N18
61996CJ0279,61996CJ0260,N20
61996CJ0279,61996CJ0260,N29
61996CJ0260,61976CJ0033,N13
61996CJ0260,61976CJ0033,N05
61996CJ0260,61976CJ0033,N18
61996CJ0260,61976CJ0033,N19
61996CJ0260,61976CJ0045,N18
61996CJ0260,61976CJ0045,N19
61996CJ0260,61976CJ0045,N16
61996CJ0260,61976CJ0045,N17
61996CJ0260,61976CJ0045,N13
61996CJ0260,61979CJ0061,N23
61996CJ0260,61979CJ0061,N17
61996CJ0260,61979CJ0061,N19
61996CJ0260,61979CJ0061,N24
61996CJ0260,61979CJ0068,N23
61996CJ0260,61979CJ0068,N17
61996CJ0260,61979CJ0068,N22
61996CJ0260,61979CJ0811,N10
61996CJ0260,61979CJ0811,N17
61996CJ0260,61979CJ0811,N11
61996CJ0260,61979CJ0826,N12
61996CJ0260,61979CJ0826,N17
61996CJ0260,61979CJ0826,N11
61996CJ0260,61990CJ0208,N29
61996CJ0260,61990CJ0208,N23
61996CJ0260,61990CJ0208,N28
61996CJ0260,61991CJ0071,N5
61996CJ0260,61991CJ0338,N29
61996CJ0260,61992CJ0410,N26
61996CJ0260,61992CJ0410,N29
61996CJ0260,61993CJ0312,N12
61996CJ0260,61993CJ0312,N18
61996CJ0260,61994CJ0090,N48
61996CJ0260,61994CJ0090,N19
61996CJ0260,61994CJ0090,N52
61996CJ0260,61994CJ0090,N29
61996CJ0260,61995CJ0114,N48
61996CJ0260,61995CJ0114,N29
61996CJ0260,61995CJ0188,N30
61996CJ0260,61995CJ0261,N28
61996CJ0260,61995CJ0261,N19
61996CJ0260,61996CJ0231,N35
61996CJ0260,61996CJ0231,N19
61996CJ0260,61996CJ0231,N47
61996CJ0260,61996CJ0231,N30
61996CJ0260,61996CJ0231,N38
61996CJ0260,61996CJ0231,N22
61996CJ0260,61996CJ0231,N36
61996CJ0260,61996CJ0231,N20
61996CJ0260,61996CJ0231,N37
61996CJ0260,61996CJ0231,N21
61996CJ0172,61991CJ0281,N18
61996CJ0172,61991CJ0281,N48
61996CJ0172,61993CJ0016,N14
61996CJ0172,61993CJ0016,N26
61996CJ0172,61993CJ0016,N12
61996CJ0172,61993CJ0016,N27
61996CJ0172,61993CJ0038,N09
61996CJ0172,61993CJ0038,N44
61996CJ0172,61994CJ0288,N22
61996CJ0172,61994CJ0288,N49
61996CJ0172,61994CJ0288,N21
61996CJ0068,61976CJ0074,N21
61996CJ0068,61976CJ0074,N16
61996CJ0068,61979CJ0055,N23
61996CJ0068,61979CJ0055,N08
61996CJ0068,61979CJ0055,N13
61996CJ0068,61985CJ0193,N25
61996CJ0068,61985CJ0193,N11
61996CJ0068,61985CJ0193,N26
61996CJ0068,61985CJ0193,N29
61996CJ0068,61989CJ0152,N21
61996CJ0068,61989CJ0152,N12
61996CJ0068,61992CJ0130,N11
61996CJ0068,61992CJ0130,N10

61995CJ0283,61982CJ0294,N19
61995CJ0283,61982CJ0294,N20
61995CJ0283,61986CJ0269,N15
61995CJ0283,61986CJ0269,N19
61995CJ0283,61986CJ0289,N17
61995CJ0283,61986CJ0289,N19
61995CJ0283,61986CJ0289,N15
61995CJ0283,61989CJ0343,N19
61995CJ0283,61992CJ0111,N17
61995CJ0283,61992CJ0111,N21
61995CJ0283,61992CJ0111,N28
61995CJ0283,61992CJ0111,N16
61995CJ0283,61992CJ0111,N12
61995CJ0283,61992CJ0111,N20
61995CJ0283,61993CJ0038,N15
61995CJ0283,61995CJ0045,N15
61995CJ0283,61995CJ0045,N27
61996CJ0361,61976CJ0114,N05
61996CJ0361,61976CJ0114,N30
61996CJ0361,61976CJ0114,N07
61996CJ0361,61976CJ0114,N06
61996CJ0361,61993CJ0279,N30
61996CJ0361,61993CJ0279,N34
61996CJ0361,61995CJ0085,N22
61996CJ0361,61995CJ0085,N27
61997CJ0003,61982CJ0294,N19
61997CJ0003,61982CJ0294,N12
61997CJ0003,61982CJ0294,N11
61997CJ0003,61982CJ0294,N20
61997CJ0003,61986CJ0269,N11
61997CJ0003,61986CJ0269,N15
61997CJ0003,61986CJ0269,N12
61997CJ0003,61986CJ0289,N11
61997CJ0003,61986CJ0289,N17
61997CJ0003,61986CJ0289,N12
61997CJ0003,61989CJ0343,N19
61997CJ0003,61989CJ0343,N12
61997CJ0003,61989CJ0343,N11
61997CJ0003,61992CJ0111,N16
61997CJ0003,61992CJ0111,N9
61996CJ0124,61981CJ0008,N32
61996CJ0124,61981CJ0008,N11
61996CJ0124,61981CJ0008,N34
61996CJ0124,61981CJ0008,N12
61996CJ0124,61981CJ0008,N33
61996CJ0037,61990CJ0163,N10
61996CJ0037,61993CJ0363,N11
61996CJ0037,61995CJ0134,N17
61996CJ0037,61995CJ0134,N22
61996CJ0037,61996CJ0212,N51
61996CJ0037,61996CJ0212,N32
61996CJ0037,61996CJ0212,N37
61996CJ0037,61996CJ0212,N28
61996CJ0037,61996CJ0212,N50
61996CJ0037,61996CJ0212,N26
61996CJ0037,61996CJ0212,N49
61996CJ0037,61996CJ0212,N30
61996CJ0037,61996CJ0212,N46
61996CJ0037,61996CJ0212,N29
61996CJ0037,61996CJ0212,N48
61996CJ0037,61996CJ0212,N45
61996CJ0037,61996CJ0212,N52
61996CJ0037,61996CJ0212,N31
61996CJ0037,61996CJ0212,N44
61996CJ0037,61996CJ0212,N47
61996CJ0037,61996CJ0212,N24
61996CJ0037,61996CJ0212,N27
61995CJ0296,61979CJ0009,N06
61995CJ0296,61979CJ0009,N36
61995CJ0296,61981CJ0064,N08
61995CJ0296,61981CJ0064,N30
61995CJ0296,61982CJ0292,N12
61995CJ0296,61982CJ0292,N39
61995CJ0296,61983CJ0170,N11
61995CJ0296,61983CJ0170,N47
61996CJ0213,61967CJ0028,N33
61996CJ0213,61978CJ0132,N08
61996CJ0213,61978CJ0132,N35
61996CJ0213,61978CJ0132,N02
61996CJ0213,61978CJ0132,N24
61996CJ0213,61979CJ0021,N16
61996CJ0213,61979CJ0021,N40
61996CJ0213,61980CJ0032,N18
61996CJ0213,61980CJ0032,N27
61996CJ0213,61989CJ0152,N22
61996CJ0213,61989CJ0152,N36
61996CJ0213,61989CJ0152,N20
61996CJ0213,61989CJ0152,N35
61996CJ0213,61989CJ0152,N21
61996CJ0213,61991CJ0149,N18
61996CJ0213,61991CJ0149,N25
61996CJ0213,61994CJ0090,N19
61996CJ0213,61994CJ0090,N25
61996CJ0213,61994CJ0090,N28
61996CJ0213,61994CJ0090,N20
61996CJ0213,61995CJ0375,N47
61996CJ0213,61995CJ0375,N38
61997CJ0175,61971CJ0007,N50
61997CJ0175,61971CJ0007,N14
61997CJ0175,61994CJ0021,N3
61997CJ0175,61995CJ0052,N38
61997CJ0175,61995CJ0052,N13
61997CJ0175,61995CJ0265,N55
61997CJ0175,61995CJ0265,N13
61997CJ0175,61996CJ0263,N30
61997CJ0175,61996CJ0263,N14
61996CJ0347,61977CJ0106,N21
61996CJ0347,61977CJ0106,N30
61996CJ0347,61994CJ0002,N23
61996CJ0347,61994CJ0002,N21
61996CJ0347,61995CJ0188,N21
61996CJ0347,61995CJ0188,N54
61996CJ0347,61995CJ0188,N28
61996CJ0212,61976CJ0078,N30
61996CJ0212,61976CJ0078,N25
61996CJ0212,61976CJ0078,N28
61996CJ0212,61977CJ0148,N09
61996CJ0212,61977CJ0148,N32
61996CJ0212,61977CJ0148,N10
61996CJ0212,61977CJ0148,N33
61996CJ0212,61977CJ0148,N35
61996CJ0212,61978CJ0168,N04
61996CJ0212,61978CJ0168,N42
61996CJ0212,61979CJ0090,N13
61996CJ0212,61979CJ0090,N20
61996CJ0212,61979CJ0090,N14
61996CJ0212,61979CJ0090,N12
61996CJ0212,61985CJ0193,N09
61996CJ0212,61985CJ0193,N20
61996CJ0212,61985CJ0193,N11
61996CJ0212,61985CJ0193,N08
61996CJ0212,61985CJ0193,N10
61996CJ0212,61990CJ0163,N21
61996CJ0212,61990CJ0163,N22
61996CJ0212,61993CJ0363,N21
61996CJ0212,61993CJ0363,N22
61996CJ0212,61993CJ0363,N37
61996CJ0212,61993CJ0363,N36
61996CJ0212,61994CJ0045,N24
61996CJ0212,61994CJ0126,N23
61997CJ0008,61996CJ0208,N09
61997CJ0008,61996CJ0208,N8
61996CJ0318,61984CJ0295,N15
61996CJ0318,61984CJ0295,N23
61996CJ0318,61984CJ0295,N22
61996CJ0318,61985CJ0073,N22
61996CJ0318,61985CJ0073,N21
61996CJ0318,61986CJ0252,N14
61996CJ0318,61986CJ0252,N22
61996CJ0318,61986CJ0252,N15
61996CJ0318,61986CJ0252,N23
61996CJ0318,61986CJ0252,N10
61996CJ0318,61986CJ0252,N20
61996CJ0318,61988CJ0093,N14
61996CJ0318,61988CJ0093,N21
61996CJ0318,61988CJ0093,N18
61996CJ0318,61988CJ0093,N23
61996CJ0318,61988CJ0093,N13
61996CJ0318,61990CJ0109,N11
61996CJ0318,61990CJ0109,N22
61996CJ0318,61990CJ0109,N09
61996CJ0318,61990CJ0109,N21
61996CJ0318,61990CJ0109,N12
61996CJ0318,61990CJ0109,N23
61996CJ0318,61995CJ0347,N33
61996CJ0318,61995CJ0347,N22
61996CJ0318,61996CJ0028,N37
61996CJ0318,61996CJ0028,N22
61996CJ0318,61996CJ0130,N14
61996CJ0318,61996CJ0130,N22
61996CJ0318,61996CJ0130,N13
61996CJ0318,61996CJ0206,N11
61996CJ0318,61996CJ0206,N22
61995CJ0346,61987CJ0348,N13
61995CJ0346,61987CJ0348,N18
61995CJ0346,61993CJ0453,N19
61995CJ0346,61993CJ0453,N18
61995CJ0037,61983CJ0268,N19
61995CJ0037,61983CJ0268,N15
61995CJ0037,61987CJ0050,N15
61995CJ0037,61987CJ0050,N17
61995CJ0037,61987CJ0050,N16
61995CJ0037,61990CJ0097,N15
61995CJ0037,61990CJ0097,N18
61995CJ0037,61990CJ0097,N27
61995CJ0037,61990CJ0097,N16
61995CJ0037,61993CJ0062,N18
61995CJ0037,61993CJ0062,N16
61995CJ0037,61994CJ0110,N20
61995CJ0037,61994CJ0110,N19
61995CJ0037,61994CJ0110,N21
61995CJ0037,61994CJ0110,N24
61994CJ0286,61994CJ0055,N49
61995CJ0384,61994CJ0215,N19
61995CJ0384,61994CJ0215,N13
61995CJ0384,61994CJ0215,N22
61995CJ0384,61994CJ0215,N12
61995CJ0384,61994CJ0215,N14
61995CJ0384,61994CJ0215,N15
61995CJ0384,61994CJ0215,N16
61995CJ0384,61994CJ0215,N20
61995CJ0384,61994CJ0215,N21
61996CJ0284,61977CJ0148,N23
61996CJ0284,61977CJ0148,N21
61996CJ0284,61990CJ0228,N14
61996CJ0284,61990CJ0228,N21
61996CJ0284,61992CJ0130,N18
61996CJ0284,61992CJ0130,N21
61996CJ0042,61991CJ0280,N17
61996CJ0042,61991CJ0280,N28
61996CJ0008,61986CJ0036,N9
61996CJ0008,61986CJ0036,N7
61996CJ0008,61991CJ0071,N24
61996CJ0008,61991CJ0071,N7
61996CJ0008,61994CJ0002,N23
61996CJ0008,61994CJ0002,N34
61996CJ0008,61994CJ0002,N24
61996CJ0008,61994CJ0002,N25
61996CJ0008,61994CJ0002,N26
61996CJ0008,61994CJ0197,N19
61996CJ0008,61994CJ0197,N34
61996CJ0008,61994CJ0197,N20
61995CJ0188,61976CJ0033,N05
61995CJ0188,61976CJ0033,N48
61995CJ0188,61976CJ0045,N18
61995CJ0188,61976CJ0045,N48
61995CJ0188,61976CJ0045,N17
61995CJ0188,61978CJ0161,N11
61995CJ0188,61978CJ0161,N14
61995CJ0188,61979CJ0061,N16
61995CJ0188,61979CJ0061,N37
61995CJ0188,61981CJ0270,N14
61995CJ0188,61981CJ0270,N26
61995CJ0188,61982CJ0199,N12
61995CJ0188,61982CJ0199,N38
61995CJ0188,61986CJ0036,N09
61995CJ0188,61986CJ0036,N18
61995CJ0188,61990CJ0208,N23
61995CJ0188,61990CJ0208,N50
61995CJ0188,61991CJ0071,N12
61995CJ0188,61991CJ0071,N41
61995CJ0188,61991CJ0071,N27
61995CJ0188,61991CJ0071,N43
61995CJ0188,61991CJ0071,N29
61995CJ0188,61991CJ0071,N32
61995CJ0188,61991CJ0071,N42
61995CJ0188,61991CJ0338,N51
61995CJ0188,61992CJ0236,N08
61995CJ0188,61992CJ0236,N54
61995CJ0188,61992CJ0410,N26
61995CJ0188,61992CJ0410,N51
61995CJ0188,61993CJ0312,N12
61995CJ0188,61993CJ0312,N39
61995CJ0188,61994CJ0002,N23
61995CJ0188,61994CJ0002,N21
61995CJ0188,61994CJ0090,N49
61995CJ0188,61994CJ0090,N52
61995CJ0188,61994CJ0090,N51
61995CJ0188,61994CJ0197,N47
61995CJ0188,61994CJ0197,N37
61995CJ0188,61995CJ0114,N48
61995CJ0188,61995CJ0114,N51
61995CJ0188,61995CJ0192,N20
61995CJ0188,61995CJ0192,N38
61995CJ0188,61995CJ0261,N28
61995CJ0188,61995CJ0261,N48
61995CJ0408,61992CJ0188,N27
61995CJ0408,61992CJ0188,N28
61995CJ0408,61993CJ0412,N12
61995CJ0408,61993CJ0412,N20
61995CJ0408,61993CJ0415,N61
61995CJ0408,61993CJ0415,N21
61995CJ0408,61994CJ0105,N22
61995CJ0408,61994CJ0105,N21
61995CJ0408,61995CJ0241,N15
61995CJ0408,61995CJ0241,N29
61995CJ0408,61995CJ0392,N14
61995CJ0408,61995CJ0392,N45
61995CJ0408,61995CJ0392,N15
61995CJ0408,61995CJ0392,N46
61996CJ0116,61984CJ0168,N12
61996CJ0116,61984CJ0283,N17
61996CJ0116,61984CJ0283,N13
61996CJ0116,61989CJ0030,N16
61996CJ0116,61989CJ0030,N14
61996CJ0116,61994CJ0331,N10
61996CJ0116,61994CJ0331,N14
61995CJ0375,61975CJ0045,N15
61995CJ0375,61975CJ0045,N20
61995CJ0375,61986CJ0298,N10
61995CJ0375,61986CJ0298,N37
61995CJ0375,61988CJ0047,N17
61995CJ0375,61988CJ0047,N18
61995CJ0375,61988CJ0047,N19
61995CJ0375,61990CJ0043,N07
61995CJ0375,61990CJ0043,N35
61995CJ0375,61990CJ0043,N08
61995CJ0375,61990CJ0052,N17
61995CJ0375,61990CJ0052,N35
61995CJ0375,61990CJ0327,N11
61995CJ0375,61990CJ0327,N19
61995CJ0375,61990CJ0327,N12
61995CJ0375,61990CJ0327,N20
61995CJ0375,61990CJ0327,N24
61995CJ0375,61990CJ0327,N47
61995CJ0375,61990CJ0362,N08
61995CJ0375,61990CJ0362,N32
61995CJ0375,61991CJ0105,N13
61995CJ0375,61991CJ0105,N38
61995CJ0375,61993CJ0345,N10
61995CJ0375,61993CJ0345,N16
61995CJ0375,61993CJ0345,N24
61995CJ0375,61993CJ0345,N47
61995CJ0375,61993CJ0345,N14
61995CJ0375,61993CJ0345,N23
61995CJ0375,61994CJ0090,N34
61995CJ0375,61994CJ0090,N29
61995CJ0375,61996CJ0151,N10
61995CJ0375,61996CJ0151,N32
61995CJ0258,61980CJ0154,N13
61995CJ0258,61980CJ0154,N14
61995CJ0258,61986CJ0102,N12
61995CJ0258,61987CJ0230,N16
61995CJ0258,61987CJ0230,N13
61995CJ0258,61987CJ0230,N14
61995CJ0258,61988CJ0050,N08
61995CJ0258,61988CJ0050,N25
61995CJ0258,61988CJ0126,N19
61995CJ0258,61988CJ0126,N13
61995CJ0258,61991CJ0193,N08
61995CJ0258,61991CJ0193,N25
61995CJ0258,61993CJ0033,N18
61995CJ0258,61993CJ0033,N13
61995CJ0258,61993CJ0038,N08
61995CJ0258,61993CJ0038,N13
61995CJ0258,61994CJ0230,N35
61995CJ0258,61994CJ0230,N25
61995CJ0258,61994CJ0288,N16
61995CJ0258,61994CJ0288,N13
61995CJ0258,61994CJ0288,N17
61995CJ0258,61994CJ0288,N14
61996CJ0028,61965CJ0010,N19
61996CJ0028,61965CJ0057,N19
61996CJ0028,61974CJ0094,N13
61996CJ0028,61974CJ0094,N25
61996CJ0028,61976CJ0077,N19
61996CJ0028,61976CJ0077,N26
61996CJ0028,61976CJ0105,N12
61996CJ0028,61976CJ0105,N26
61996CJ0028,61979CJ0073,N15
61996CJ0028,61979CJ0073,N23
61996CJ0028,61982CJ0158,N18
61996CJ0028,61982CJ0158,N20
61996CJ0028,61984CJ0295,N16
61996CJ0028,61984CJ0295,N37
61996CJ0028,61986CJ0252,N11
61996CJ0028,61986CJ0252,N36
61996CJ0028,61986CJ0252,N10
61996CJ0028,61988CJ0093,N13
61996CJ0028,61988CJ0093,N36
61996CJ0028,61988CJ0093,N14
61996CJ0028,61990CJ0078,N26
61996CJ0028,61990CJ0078,N23
61996CJ0028,61990CJ0078,N27
61996CJ0028,61990CJ0078,N25
61996CJ0028,61990CJ0200,N10
61996CJ0028,61990CJ0200,N36
61996CJ0028,61990CJ0200,N11
61996CJ0028,61990CJ0200,N37
61996CJ0028,61991CJ0017,N19
61996CJ0028,61991CJ0017,N21
61996CJ0028,61991CJ0017,N24
61996CJ0028,61991CJ0266,N18
61996CJ0028,61991CJ0266,N27
61996CJ0028,61991CJ0266,N11
61996CJ0028,61991CJ0266,N21
61996CJ0028,61991CJ0266,N09
61996CJ0028,61991CJ0266,N19
61996CJ0028,61992CJ0072,N10
61996CJ0028,61992CJ0072,N24
61995CJ0347,61965CJ0010,N17
61995CJ0347,61965CJ0057,N17
61995CJ0347,61974CJ0094,N13
61995CJ0347,61974CJ0094,N23
61995CJ0347,61976CJ0077,N19
61995CJ0347,61976CJ0077,N24
61995CJ0347,61976CJ0105,N12
61995CJ0347,61976CJ0105,N24
61995CJ0347,61979CJ0073,N15
61995CJ0347,61979CJ0073,N21
61995CJ0347,61982CJ0158,N18
61995CJ0347,61982CJ0158,N19
61995CJ0347,61990CJ0078,N27
61995CJ0347,61990CJ0078,N22
61995CJ0347,61990CJ0078,N26
61995CJ0347,61990CJ0078,N21
61995CJ0347,61991CJ0017,N19
61995CJ0347,61991CJ0017,N22
61995CJ0347,61991CJ0266,N18
61995CJ0347,61991CJ0266,N25
61995CJ0347,61991CJ0266,N09
61995CJ0347,61991CJ0266,N17
61995CJ0347,61991CJ0266,N11
61995CJ0347,61991CJ0266,N19
61995CJ0347,61992CJ0072,N10
61995CJ0347,61992CJ0072,N22
61996CJ0141,61987CJ0123,N17
61996CJ0141,61987CJ0123,N16
61996CJ0141,61995CJ0085,N24
61996CJ0141,61995CJ0085,N17
61996CJ0130,61984CJ0295,N13
61996CJ0130,61986CJ0252,N15
61996CJ0130,61986CJ0252,N14
61996CJ0130,61988CJ0093,N18
61996CJ0130,61988CJ0093,N14
61996CJ0130,61990CJ0109,N11
61996CJ0130,61990CJ0109,N14
61996CJ0130,61990CJ0109,N12
61996CJ0130,61990CJ0200,N11
61996CJ0130,61990CJ0200,N14
61996CJ0130,61990CJ0347,N09
61996CJ0130,61990CJ0347,N13
61996CJ0130,61990CJ0347,N12
61996CJ0130,61990CJ0347,N14
