





61997CJ0373,61996CJ0367,N36
61998CJ0355,61974CJ0002,N45
61998CJ0355,61974CJ0002,N25
61998CJ0355,61980CJ0279,N17
61998CJ0355,61980CJ0279,N37
61998CJ0355,61984CJ0205,N52
61998CJ0355,61984CJ0205,N27
61998CJ0355,61993CJ0043,N15
61998CJ0355,61993CJ0043,N35
61998CJ0355,61996CJ0316,N14
61998CJ0355,61996CJ0316,N22
61998CJ0355,61996CJ0348,N23
61998CJ0355,61996CJ0348,N28
61998CJ0355,61996CJ0348,N21
61998CJ0355,61996CJ0350,N27
61998CJ0355,61996CJ0350,N28
61998CJ0355,61996CJ0350,N29
61998CJ0355,61996CJ0350,N30
61998CJ0355,61996CJ0350,N31
61998CJ0355,61997CJ0114,N35
61998CJ0355,61997CJ0114,N25
61998CJ0355,61997CJ0114,N42
61998CJ0355,61997CJ0114,N29
61998CJ0355,61997CJ0114,N44
61998CJ0355,61997CJ0114,N31
61998CJ0355,61997CJ0114,N47
61998CJ0355,61997CJ0114,N34
61998CJ0169,61976CJ0102,N13
61998CJ0169,61976CJ0102,N29
61998CJ0169,61989CJ0049,N08
61998CJ0169,61989CJ0049,N46
61998CJ0169,61992CJ0327,N15
61998CJ0169,61992CJ0327,N33
61998CJ0169,61992CJ0327,N23
61998CJ0169,61993CJ0060,N26
61998CJ0169,61993CJ0060,N29
61998CJ0034,61976CJ0102,N13
61998CJ0034,61976CJ0102,N31
61998CJ0034,61989CJ0049,N08
61998CJ0034,61989CJ0049,NN49
61998CJ0034,61992CJ0327,N15
61998CJ0034,61992CJ0327,N35
61998CJ0034,61993CJ0060,N26
61998CJ0034,61993CJ0060,N31
61998CJ0034,61998CJ0169,N25


61998CJ0176,61992CJ0389,N12
61998CJ0176,61992CJ0389,N25
61998CJ0176,61992CJ0389,N15
61998CJ0176,61992CJ0389,N26
61998CJ0176,61992CJ0389,N17
61998CJ0176,61992CJ0389,N29
61998CJ0176,61992CJ0389,N06
61998CJ0176,61992CJ0389,N23
61998CJ0212,61988CJ0329,N07
61998CJ0212,61988CJ0329,N12
61998CJ0212,61998CJ0401,N09
61998CJ0212,61998CJ0401,N11
61998CJ0200,61965CJ0061,N14
61998CJ0200,61980CJ0244,N18
61998CJ0200,61980CJ0244,N20
61998CJ0200,61980CO0138,N04
61998CJ0200,61980CO0138,N15
61998CJ0200,61987CJ0081,N16
61998CJ0200,61987CJ0081,N26
61998CJ0200,61991CJ0083,N25
61998CJ0200,61991CJ0083,N20
61998CJ0200,61991CJ0083,N24
61998CJ0200,61991CJ0083,N19
61998CJ0200,61992CJ0127,N10
61998CJ0200,61992CJ0127,N18
61998CJ0200,61994CJ0125,N17
61998CJ0200,61994CJ0125,N19
61998CJ0200,61994CJ0125,N16
61998CJ0200,61994CJ0125,N18
61998CJ0200,61994CJ0125,N20
61998CJ0200,61994CJ0125,N22
61998CJ0200,61996CJ0054,N23
61998CJ0200,61996CJ0054,N14
61998CJ0200,61996CJ0264,N21
61998CJ0200,61996CJ0264,N26
61998CJ0200,61997CJ0134,N14
61998CJ0200,61997CJ0134,N15
61998CJ0006,61976CJ0011,N06
61998CJ0006,61976CJ0011,N27
61998CJ0006,61989CJ0288,N27
61998CJ0006,61989CJ0288,N50
61998CJ0006,61989CJ0288,N15
61998CJ0006,61989CJ0288,N51
61998CJ0006,61991CJ0267,N16
61998CJ0006,61991CJ0267,N47
61998CJ0006,61993CJ0384,N45
61998CJ0006,61993CJ0384,N51
61998CJ0006,61993CJ0412,N28
61998CJ0006,61993CJ0412,N22
61998CJ0006,61993CJ0412,N45
61998CJ0006,61995CJ0034,N03
61998CJ0006,61995CJ0034,N28
61996CJ0328,61984CJ0293,N14
61996CJ0328,61984CJ0293,N51
61996CJ0328,61989CJ0247,N22
61996CJ0328,61989CJ0247,N38
61996CJ0328,61989CJ0247,N39
61996CJ0328,61996CJ0206,N13
61996CJ0328,61996CJ0206,N34
61996CJ0328,61996CJ0206,N39
61998CJ0213,61998CJ0401,N09
61998CJ0213,61998CJ0401,N11
61997CJ0307,61976CJ0071,N33
61997CJ0307,61976CJ0071,N34
61997CJ0307,61976CJ0071,N35
61997CJ0307,61983CJ0270,N13
61997CJ0307,61983CJ0270,N33
61997CJ0307,61983CJ0270,N34
61997CJ0307,61983CJ0270,N35
61997CJ0307,61983CJ0270,N21
61997CJ0307,61983CJ0270,N53
61997CJ0307,61996CJ0264,N28
61997CJ0307,61996CJ0264,N50
61997CJ0307,61996CJ0264,N19
61997CJ0307,61996CJ0264,N57
61997CJ0307,61996CJ0264,N20
61997CJ0307,61996CJ0264,N34
61997CJ0307,61996CJ0264,N35
61997CJ0307,61996CJ0336,N24
61997CJ0307,61996CJ0336,N56
61997CJ0307,61996CJ0336,N30
61997CJ0307,61997CJ0311,N22
61997CJ0307,61997CJ0311,N33
61997CJ0307,61997CJ0311,N34
61997CJ0307,61997CJ0311,N35
61997CJ0275,61994CJ0234,N17
61997CJ0275,61994CJ0234,N26
61997CJ0275,61994CJ0234,N31
61998CJ0027,61987CJ0031,N27
61998CJ0027,61987CJ0031,N31
61998CJ0027,61987CJ0031,N21
61998CJ0027,61987CJ0031,N26
61998CJ0027,61987CJ0031,N43
61998CJ0027,61987CJ0031,N36

61997CJ0355,61993CJ0415,N61
61997CJ0355,61993CJ0415,N22
61997CJ0355,61993CJ0415,N59
61997CJ0355,61994CJ0105,N22
61997CJ0355,61995CJ0352,N11
61997CJ0355,61995CJ0352,N24
61997CJ0355,61995CJ0352,N10
61997CJ0355,61995CJ0352,N14
61997CJ0355,61995CJ0352,N09
61997CJ0355,61995CJ0352,N13
61997CJ0355,61995CJ0352,N12
61997CJ0355,61997CJ0302,N27
61997CJ0355,61997CJ0302,N26
61997CJ0355,61997CJ0302,N28
61997CJ0355,61997CJ0302,N31
61997CJ0355,61997CJ0302,N29
61997CJ0355,61997CJ0302,N32
61997CJ0355,61997CJ0302,N52
61997CJ0355,61997CJ0302,N34
61997CJ0355,61997CJ0302,N30
61997CJ0355,61997CJ0302,N33
61997CJ0355,61997CJ0302,N53
61997CJ0355,61997CJ0302,N35
61997CJ0254,61991CJ0330,N14
61997CJ0254,61991CJ0330,N10
61997CJ0254,61993CJ0001,N14
61997CJ0254,61993CJ0001,N9
61997CJ0254,61993CJ0001,N16
61997CJ0254,61993CJ0001,N11
61997CJ0254,61995CJ0250,N31
61997CJ0254,61995CJ0250,N18
61998CJ0203,61989CJ0221,N22
61998CJ0203,61989CJ0221,N12
61998CJ0203,61994CJ0334,N30
61998CJ0203,61994CJ0334,N14
61997CJ0234,61983CJ0143,N08
61997CJ0234,61983CJ0143,N19
61997CJ0234,61983CJ0143,N09
61997CJ0234,61989CJ0340,N19
61997CJ0234,61989CJ0340,N32
61997CJ0234,61989CJ0340,N29
61997CJ0234,61989CJ0340,N20
61997CJ0234,61989CJ0340,N33
61997CJ0234,61989CJ0340,N16
61997CJ0234,61989CJ0340,N31
61997CJ0234,61992CJ0019,N15
61997CJ0234,61992CJ0019,N30
61997CJ0234,61992CJ0019,N16
61997CJ0234,61994CJ0164,N18
61997CJ0234,61994CJ0164,N16
61997CJ0234,61994CJ0164,N19
61997CJ0234,61994CJ0164,N17
61997CJ0337,61984CJ0094,N22
61997CJ0337,61985CJ0066,N16
61997CJ0337,61985CJ0066,N13
61997CJ0337,61985CJ0066,N17
61997CJ0337,61990CJ0003,N25
61997CJ0337,61990CJ0003,N19
61997CJ0337,61990CJ0003,N28
61997CJ0337,61990CJ0003,N22
61997CJ0337,61991CJ0111,N18
61997CJ0337,61991CJ0111,N28
61997CJ0337,61991CJ0111,N17
61997CJ0337,61991CJ0111,N27
61997CJ0337,61994CJ0107,N26
61997CJ0337,61994CJ0107,N15
61997CJ0337,61996CJ0057,N50
61997CJ0337,61996CJ0057,N21
61997CJ0337,61996CJ0085,N32
61997CJ0337,61996CJ0085,N13


61997CJ0255,61979CJ0062,N15
61997CJ0255,61979CJ0062,N21
61997CJ0255,61991CJ0317,N37
61997CJ0255,61991CJ0317,N22
61997CJ0255,61994CJ0055,N37
61997CJ0255,61994CJ0055,N19
61997CJ0255,61995CJ0070,N33
61997CJ0255,61995CJ0070,N19

61997CJ0272,61995CJ0191,N48
61997CJ0272,61995CJ0191,N19
61997CJ0272,61995CJ0191,N50
61997CJ0272,61995CJ0191,N20
61997CJ0272,61995CJ0191,N41
61997CJ0272,61995CJ0191,N17
61997CJ0272,61995CJ0191,N16
61997CJ0272,61995CJ0191,N18
61997CJ0272,61995CJ0191,N21
61997CJ0272,61995CJ0191,N44
61997CJ0272,61995CJ0191,N49
61997CJ0272,61995CJ0191,N36
61997CJ0272,61997CJ0008,N08
61997CJ0272,61997CJ0008,N27
61997CJ0241,61981CJ0124,N10
61997CJ0241,61981CJ0124,N50
61997CJ0212,61974CJ0033,N13
61997CJ0212,61974CJ0033,N24
61997CJ0212,61978CJ0115,N25
61997CJ0212,61978CJ0115,N24
61997CJ0212,61983CJ0229,N27
61997CJ0212,61983CJ0229,N24
61997CJ0212,61983CJ0270,N18
61997CJ0212,61983CJ0270,N20
61997CJ0212,61985CJ0079,N13
61997CJ0212,61985CJ0079,N20
61997CJ0212,61985CJ0079,N14
61997CJ0212,61985CJ0079,N18
61997CJ0212,61985CJ0079,N16
61997CJ0212,61985CJ0079,N17
61997CJ0212,61985CJ0079,N29
61997CJ0212,61986CJ0039,N43
61997CJ0212,61986CJ0039,N24
61997CJ0212,61989CJ0061,N14
61997CJ0212,61989CJ0061,N24
61997CJ0212,61991CJ0148,N12
61997CJ0212,61991CJ0148,N24
61997CJ0212,61991CJ0330,N13
61997CJ0212,61991CJ0330,N20
61997CJ0212,61992CJ0008,N21
61997CJ0212,61992CJ0008,N24
61997CJ0212,61992CJ0012,N32
61997CJ0212,61992CJ0012,N34
61997CJ0212,61993CJ0023,N21
61997CJ0212,61994CJ0055,N37
61997CJ0212,61994CJ0055,N34
61997CJ0212,61994CJ0206,N25
61997CJ0212,61994CJ0206,N24
61997CJ0212,61996CJ0264,N20
61997CJ0212,61996CJ0367,N20
61997CJ0212,61996CJ0367,N24
61997CJ0258,61974CJ0074,N13
61997CJ0258,61987CJ0031,N40
61997CJ0258,61987CJ0031,N34
61997CJ0258,61989CJ0106,N08
61997CJ0258,61989CJ0106,N25
61997CJ0258,61992CJ0091,N26
61997CJ0258,61992CJ0091,N25
61997CJ0258,61992CJ0334,N20
61997CJ0258,61992CJ0334,N25
61997CJ0258,61994CJ0178,N27
61997CJ0258,61995CJ0253,N13
61997CJ0258,61995CJ0253,N26
61997CJ0258,61996CJ0054,N43
61997CJ0258,61996CJ0054,N25
61997CJ0258,61996CJ0054,N45
61997CJ0258,61996CJ0054,N27
61997CJ0258,61996CJ0054,N41
61997CJ0258,61996CJ0054,N23
61997CJ0258,61996CJ0054,N40
61997CJ0258,61996CJ0054,N22
61997CJ0258,61996CJ0054,N44
61997CJ0258,61996CJ0054,N26
61997CJ0258,61997CJ0076,N42
61997CJ0258,61997CJ0076,N34
61997CJ0258,61997CJ0076,N25
61997CJ0258,61997CJ0076,N27
61997CJ0258,61997CJ0076,N22
61997CJ0258,61997CJ0076,N26
61997CJ0258,61997CJ0076,N23
61997CJ0258,61997CJ0076,N45
61997CJ0258,61997CJ0076,N37
61997CJ0258,61997CJ0076,N44
61997CJ0258,61997CJ0076,N36
61997CJ0258,61997CJ0076,N46
61997CJ0258,61997CJ0076,N38
61997CJ0258,61997CJ0103,N29
61997CJ0258,61997CJ0103,N17
61997CJ0131,61983CJ0014,N26
61997CJ0131,61983CJ0014,N48
61997CJ0131,61986CJ0049,N13
61997CJ0131,61989CJ0106,N08
61997CJ0131,61989CJ0106,N48
61997CJ0131,61992CJ0091,N27
61997CJ0131,61992CJ0091,N52
61997CJ0131,61992CJ0334,N20
61997CJ0131,61992CJ0334,N48
61997CJ0131,61993CJ0277,N20
61997CJ0131,61993CJ0277,N27
61997CJ0131,61994CJ0178,N23
61997CJ0131,61994CJ0178,N52
61997CJ0131,61994CJ0178,N21
61997CJ0131,61995CJ0094,N53

61996CJ0348,61974CJ0041,N22
61996CJ0348,61974CJ0041,N20
61996CJ0348,61974CJ0041,N23
61996CJ0348,61977CJ0030,N35
61996CJ0348,61977CJ0030,N21
61996CJ0348,61981CJ0115,N07
61996CJ0348,61981CJ0115,N20
61996CJ0348,61987CJ0186,N15
61996CJ0348,61987CJ0186,N16
61996CJ0348,61995CJ0065,N28
61996CJ0348,61995CJ0065,N20
61996CJ0410,61994CJ0178,N42
61996CJ0410,61994CJ0178,N22
61996CJ0410,61994CJ0178,N35
61996CJ0360,61987CJ0031,N11
61996CJ0360,61987CJ0031,N62
61996CJ0360,61996CJ0044,N23
61996CJ0360,61996CJ0044,N33
61996CJ0360,61996CJ0044,N39
61996CJ0360,61996CJ0044,N57
61996CJ0360,61996CJ0044,N24
61996CJ0360,61996CJ0044,N21
61996CJ0360,61996CJ0044,N29
61996CJ0360,61996CJ0044,N25
61996CJ0360,61996CJ0044,N55
61996CJ0360,61996CJ0044,N22
61996CJ0360,61996CJ0044,N42
61996CJ0360,61996CJ0044,N20
61996CJ0360,61996CJ0044,N28
61997CJ0230,61991CJ0147,N07
61997CJ0230,61991CJ0147,N29
61997CJ0230,61993CJ0358,N10
61997CJ0230,61993CJ0358,N37
61997CJ0230,61994CJ0163,N15
61997CJ0230,61994CJ0163,N37
61997CJ0230,61994CJ0193,N36
61997CJ0230,61994CJ0193,N25
61997CJ0230,61994CJ0193,N26
61997CJ0230,61994CJ0193,N39
61997CJ0230,61994CJ0193,N28
61997CJ0230,61994CJ0193,N38
61997CJ0230,61994CJ0193,N41
61997CJ0230,61994CJ0193,N18
61997CJ0230,61994CJ0193,N37
61997CJ0230,61994CJ0341,N13
61997CJ0230,61994CJ0341,N37
61997CJ0193,61988CJ0130,N22
61997CJ0193,61988CJ0130,N29
61997CJ0193,61988CJ0130,N24
61997CJ0193,61988CJ0130,N30
61997CJ0193,61988CJ0130,N23
61997CJ0193,61988CJ0130,N18
61997CJ0193,61988CJ0130,N28
61996CJ0185,61981CJ0065,N15
61996CJ0185,61981CJ0065,N34
61996CJ0185,61989CJ0307,N13
61996CJ0185,61989CJ0307,N30
61996CJ0185,61989CJ0307,N31
61996CJ0185,61989CJ0307,N32
61996CJ0185,61990CJ0003,N28
61996CJ0185,61990CJ0003,N21
61996CJ0185,61991CJ0111,N29
61996CJ0185,61991CJ0111,N25
61996CJ0185,61991CJ0111,N17
61996CJ0185,61991CJ0111,N24
61996CJ0185,61993CJ0308,N28
61996CJ0185,61995CJ0361,N13
61996CJ0185,61995CJ0361,N18
61996CJ0185,61996CJ0085,N25
61996CJ0185,61996CJ0085,N20
61996CJ0185,61996CJ0085,N27
61996CJ0185,61996CJ0085,N19
61997CJ0114,61974CJ0002,N45
61997CJ0114,61974CJ0002,N35
61997CJ0114,61977CJ0030,N35
61997CJ0114,61977CJ0030,N46
61995CJ0191,61969CJ0006,N36
61995CJ0191,61969CJ0006,N44
61995CJ0191,61980CJ0142,N16
61995CJ0191,61980CJ0142,N45
61995CJ0191,61980CJ0142,N18
61995CJ0191,61980CJ0142,N46
61995CJ0191,61980CJ0142,N15
61995CJ0191,61980CJ0142,N44
61995CJ0191,61981CJ0124,N06
61995CJ0191,61981CJ0124,N55
61995CJ0191,61982CJ0074,N13
61995CJ0191,61982CJ0074,N36
61995CJ0191,61985CJ0005,N30
61995CJ0191,61985CJ0005,N39
61995CJ0191,61987CJ0046,N39
61995CJ0191,61987CJ0247,N12
61995CJ0191,61987CJ0247,N46
61995CJ0191,61988CJ0200,N09
61995CJ0191,61988CJ0200,N37
61995CJ0191,61989CJ0374,N10
61995CJ0191,61989CJ0374,N68
61995CJ0191,61991CJ0045,N21
61995CJ0191,61991CJ0045,N68
61995CJ0191,61992CJ0137,N64
61995CJ0191,61992CJ0137,N40
61995CJ0191,61992CJ0137,N65
61995CJ0191,61992CJ0137,N42
61995CJ0191,61992CJ0137,N66
61995CJ0191,61992CJ0137,N62
61995CJ0191,61992CJ0137,N33
61995CJ0191,61992CJ0137,N67
61995CJ0191,61992CJ0137,N63
61995CJ0191,61992CJ0137,N39
61995CJ0191,61992CJ0422,N16
61995CJ0191,61992CJ0422,N35
61995CJ0191,61992CJ0431,N22
61995CJ0191,61992CJ0431,N37
61995CJ0191,61994CJ0109,N11
61995CJ0191,61994CJ0109,N68
61995CJ0191,61994CJ0157,N60
61995CJ0191,61994CJ0157,N44
61995CJ0191,61994CJ0158,N56
61995CJ0191,61994CJ0158,N44
61995CJ0191,61994CJ0159,N103
61995CJ0191,61994CJ0159,N44
61995CJ0191,61994CJ0279,N25
61995CJ0191,61994CJ0279,N56
61995CJ0191,61994CJ0279,N15
61995CJ0191,61994CJ0279,N54
61995CJ0191,61996CJ0097,N15
61995CJ0191,61996CJ0097,N66
61995CJ0191,61996CJ0097,N14
61995CJ0191,61996CJ0097,N67
61997CJ0061,61980CJ0055,N15
61997CJ0061,61980CJ0055,N13
61997CJ0061,61980CJ0055,N10
61997CJ0061,61980CJ0058,N11
61997CJ0061,61980CJ0058,N13
61997CJ0061,61986CJ0158,N16
61997CJ0061,61986CJ0158,N15
61997CJ0061,61986CJ0158,N14
61997CJ0061,61986CJ0158,N18
61997CJ0061,61986CJ0158,N17
61997CJ0061,61987CJ0395,N13
61997CJ0061,61987CJ0395,N17
61997CJ0061,61987CJ0395,N12
61997CJ0061,61990CJ0320,N06
61997CJ0061,61990CJ0320,N10
61997CJ0061,61990CJ0320,N07
61997CJ0061,61992CO0157,N04
61997CJ0061,61992CO0157,N10
61997CJ0061,61992CO0157,N05
61997CJ0061,61996CJ0200,N19
61997CJ0061,61996CJ0200,N20
61997CJ0061,61996CJ0200,N18
61997CJ0061,61996CJ0200,N17
61997CJ0061,61996CJ0200,N21
61997CJ0061,61996CJ0200,N14
61997CJ0061,61996CJ0200,N13
61997CJ0061,61996CJ0200,N22
61997CJ0076,61974CJ0041,N12
61997CJ0076,61974CJ0041,N20
61997CJ0076,61987CJ0031,N40
61997CJ0076,61987CJ0031,N42
61997CJ0076,61989CJ0106,N08
61997CJ0076,61989CJ0106,N25
61997CJ0076,61992CJ0091,N26
61997CJ0076,61992CJ0091,N25
61997CJ0076,61992CJ0334,N20
61997CJ0076,61992CJ0334,N25
61997CJ0076,61994CJ0178,N27
61997CJ0076,61995CJ0253,N13
61997CJ0076,61995CJ0253,N26
61997CJ0076,61996CJ0054,N41
61997CJ0076,61996CJ0054,N23
61997CJ0076,61996CJ0054,N43
61997CJ0076,61996CJ0054,N25
61997CJ0076,61996CJ0054,N45
61997CJ0076,61996CJ0054,N27
61997CJ0076,61996CJ0054,N40
61997CJ0076,61996CJ0054,N22
61997CJ0076,61996CJ0054,N44
61997CJ0076,61996CJ0054,N26
61996CJ0323,61987CJ0031,N11
61996CJ0323,61987CJ0031,N12
61996CJ0323,61987CJ0031,N13
61996CJ0323,61987CJ0031,N28
61996CJ0323,61997CJ0144,N08
61996CJ0323,61997CJ0144,N42
61996CJ0264,61983CJ0270,N18
61996CJ0264,61983CJ0270,N20
61996CJ0264,61987CJ0081,N16
61996CJ0264,61987CJ0081,N21
61996CJ0264,61990CJ0204,N29
61996CJ0264,61990CJ0300,N29
61996CJ0264,61991CJ0330,N13
61996CJ0264,61991CJ0330,N20
61996CJ0264,61992CJ0127,N10
61996CJ0264,61992CJ0127,N15
61996CJ0264,61992CJ0332,N17
61996CJ0264,61992CJ0332,N15
61996CJ0264,61993CJ0062,N10
61996CJ0264,61993CJ0062,N15
61996CJ0264,61993CJ0146,N20
61996CJ0264,61993CJ0146,N15
61996CJ0264,61993CJ0279,N21
61996CJ0264,61993CJ0279,N19
61996CJ0264,61994CJ0080,N16
61996CJ0264,61994CJ0080,N19
61996CJ0264,61994CJ0107,N36
61996CJ0264,61994CJ0107,N19
61996CJ0264,61994CJ0143,N12
61996CJ0264,61994CJ0143,N15
61996CJ0264,61995CJ0250,N19

61995CJ0225,61990CJ0332,N09
61995CJ0225,61990CJ0332,N22
61995CJ0225,61995CJ0134,N19
61995CJ0225,61995CJ0134,N22
61995CJ0225,61996CJ0064,N16
61995CJ0225,61996CJ0064,N22
61996CJ0266,61989CJ0260,N37
61996CJ0266,61989CJ0260,N40
61996CJ0266,61989CJ0260,N31
61996CJ0266,61989CJ0260,N39
61996CJ0266,61990CJ0041,N28
61996CJ0266,61990CJ0041,N39
61996CJ0266,61990CJ0041,N29
61996CJ0266,61990CJ0041,N40
61996CJ0266,61990CJ0076,N12
61996CJ0266,61990CJ0076,N56
61996CJ0266,61990CJ0179,N14
61996CJ0266,61990CJ0179,N39
61996CJ0266,61990CJ0179,N17
61996CJ0266,61990CJ0179,N40
61996CJ0266,61990CJ0179,N15
61996CJ0266,61990CJ0179,N38
61996CJ0266,61991CJ0185,N12
61996CJ0266,61991CJ0185,N34
61996CJ0266,61992CJ0379,N24
61996CJ0266,61992CJ0379,N31
61996CJ0266,61993CJ0018,N12
61996CJ0266,61993CJ0018,N23
61996CJ0266,61993CJ0153,N12
61996CJ0266,61993CJ0153,N34
61996CJ0266,61993CJ0323,N18
61996CJ0266,61993CJ0323,N40
61996CJ0266,61994CJ0096,N21
61996CJ0266,61994CJ0096,N49
61996CJ0266,61994CJ0096,N20
61996CJ0266,61994CJ0096,N35
61996CJ0266,61994CJ0096,N41
61996CJ0266,61994CJ0096,N31
61996CJ0266,61994CJ0157,N32
61996CJ0266,61994CJ0157,N44
61996CJ0266,61995CJ0398,N16
61996CJ0266,61995CJ0398,N56
61996CJ0266,61996CJ0163,N27
61996CJ0266,61996CJ0163,N40
61996CJ0266,61996CJ0163,N26
61996CJ0266,61996CJ0163,N38
61996CJ0266,61996CJ0163,N25
61996CJ0266,61996CJ0163,N39
61996CJ0367,61974CJ0033,N20
61996CJ0367,61983CJ0229,N20
61996CJ0367,61986CJ0039,N20
61996CJ0367,61989CJ0381,N24
61996CJ0367,61990CJ0019,N24
61996CJ0367,61992CJ0008,N20
61996CJ0367,61993CJ0023,N20
61996CJ0367,61993CJ0441,N22
61996CJ0367,61994CJ0206,N20

61996CJ0200,61980CJ0050,N15
61996CJ0200,61980CJ0050,N14
61996CJ0200,61980CJ0050,N10
61996CJ0200,61980CJ0058,N11
61996CJ0200,61980CJ0058,N14
61996CJ0200,61986CJ0158,N15
61996CJ0200,61986CJ0158,N18
61996CJ0200,61986CJ0158,N17
61996CJ0200,61986CJ0158,N16
61996CJ0200,61986CJ0158,N11
61996CJ0200,61986CJ0158,N23
61996CJ0200,61987CJ0395,N13
61996CJ0200,61987CJ0395,N18
61996CJ0200,61987CJ0395,N12
61996CJ0200,61994CJ0044,N55
61996CJ0200,61994CJ0044,N21
61997CJ0024,61975CJ0048,N12
61997CJ0024,61975CJ0048,N11
61997CJ0024,61987CJ0321,N12
61997CJ0024,61987CJ0321,N13
61997CJ0024,61988CJ0265,N14

61995CJ0361,61994CJ0289,N20
61995CJ0361,61994CJ0289,N13
61995CJ0361,61996CJ0137,N08
61995CJ0361,61996CJ0137,N15
61995CJ0360,61994CJ0289,N20
61995CJ0360,61994CJ0289,N11
61995CJ0360,61996CJ0137,N08
61995CJ0360,61996CJ0137,N13
61997CJ0005,61986CJ0027,N22
61997CJ0005,61986CJ0027,N9
61997CJ0005,61986CJ0027,N8
61997CJ0005,61992CJ0389,N17
61997CJ0005,61992CJ0389,N12
61997CJ0005,61992CJ0389,N15
61997CJ0005,61992CJ0389,N10
61997CJ0005,61992CJ0389,N16
61997CJ0005,61992CJ0389,N11
61997CJ0005,61992CJ0389,N1
61997CJ0005,61992CJ0389,N9


61996CJ0097,61984CJ0152,N48
61996CJ0097,61984CJ0152,N24
61996CJ0097,61992CJ0091,N20
61996CJ0097,61992CJ0091,N24
61996CJ0097,61993CJ0046,N51
61996CJ0097,61993CJ0046,N25
61996CJ0097,61993CJ0392,N39
61996CJ0097,61993CJ0392,N25
61996CJ0097,61994CJ0192,N15
61996CJ0097,61994CJ0192,N24
61996CJ0062,61989CJ0093,N17
61996CJ0062,61989CJ0221,N25
61996CJ0062,61989CJ0221,N23
61996CJ0062,61989CJ0221,N17
61996CJ0062,61989CJ0221,N22
61996CJ0062,61989CJ0246,N17
61996CJ0062,61994CJ0334,N17
61996CJ0062,61996CJ0151,N14
61996CJ0062,61996CJ0151,N20
61996CJ0062,61996CJ0151,N12
61996CJ0062,61996CJ0151,N18
61996CJ0062,61996CJ0151,N13
61996CJ0062,61996CJ0151,N19
61996CJ0062,61996CJ0151,N17
61996CJ0069,61973CJ0036,N26
61996CJ0069,61996CJ0054,N23
61996CJ0069,61996CJ0054,N19
61996CJ0304,61994CJ0143,N12
61996CJ0304,61994CJ0143,N11
61996CJ0304,61994CJ0143,N17
61996CJ0304,61994CJ0143,N15
61996CJ0304,61994CJ0143,N20
61996CJ0054,61965CJ0061,N23
61996CJ0054,61986CJ0014,N07
61996CJ0054,61986CJ0014,N23
61996CJ0054,61988CJ0109,N08
61996CJ0054,61988CJ0109,N23
61996CJ0054,61988CJ0109,N07
61996CJ0054,61989CJ0106,N08
61996CJ0054,61989CJ0106,N43
61996CJ0054,61992CJ0091,N26
61996CJ0054,61992CJ0091,N43
61996CJ0054,61992CJ0334,N20
61996CJ0054,61992CJ0334,N43
61996CJ0054,61992CJ0393,N23
61996CJ0054,61993CJ0446,N32
61996CJ0054,61993CJ0446,N40
61996CJ0054,61994CJ0111,N09
61996CJ0054,61994CJ0111,N23
61996CJ0054,61994CJ0178,N45
61996CJ0054,61995CJ0253,N13
61996CJ0054,61995CJ0253,N44
61995CJ0034,61978CJ0120,N08
61995CJ0034,61978CJ0120,N46
61995CJ0034,61985CJ0352,N08
61995CJ0034,61985CJ0352,N48
61995CJ0034,61989CJ0288,N14
61995CJ0034,61989CJ0288,N53
61995CJ0034,61989CJ0288,N12
61995CJ0034,61989CJ0288,N51
61995CJ0034,61991CJ0267,N16
61995CJ0034,61991CJ0267,N40
61995CJ0034,61993CJ0384,N53
61995CJ0034,61993CJ0412,N22
61995CJ0034,61993CJ0412,N39
61995CJ0034,61993CJ0412,N3
61995CJ0034,61994CJ0222,N42
61995CJ0034,61994CJ0222,N29
61995CJ0070,61974CJ0002,N21
61995CJ0070,61974CJ0002,N24
61995CJ0070,61979CJ0052,N09
61995CJ0070,61979CJ0052,N38
61995CJ0070,61982CJ0238,N16
61995CJ0070,61982CJ0238,N27
61995CJ0070,61983CJ0182,N08
61995CJ0070,61983CJ0182,N25
61995CJ0070,61986CJ0104,N16
61995CJ0070,61986CJ0222,N15
61995CJ0070,61986CJ0222,N19
61995CJ0070,61986CJ0222,N16
61995CJ0070,61986CJ0222,N14
61995CJ0070,61986CJ0222,N17
61995CJ0070,61987CJ0196,N17
61995CJ0070,61987CJ0196,N38
61995CJ0070,61990CJ0041,N37
61995CJ0070,61990CJ0041,N38
61995CJ0070,61991CJ0159,N06
61995CJ0070,61991CJ0159,N27
61995CJ0070,61992CJ0379,N40
61995CJ0070,61992CJ0379,N37
61995CJ0070,61992CJ0393,N42
61995CJ0070,61992CJ0393,N45
61995CJ0070,61992CJ0393,N40
61995CJ0070,61993CJ0018,N30
61995CJ0070,61993CJ0018,N37
61995CJ0070,61993CJ0384,N30
61995CJ0070,61993CJ0384,N37
61995CJ0070,61994CJ0055,N25
61995CJ0070,61994CJ0055,N24
61995CJ0070,61994CJ0055,N23
61995CJ0070,61994CJ0096,N20
61995CJ0070,61994CJ0096,N41
61995CJ0070,61994CJ0096,N31
61995CJ0070,61994CJ0096,N44
61995CJ0070,61994CJ0096,N21
61995CJ0070,61994CJ0096,N42
61995CJ0070,61994CJ0140,N14
61995CJ0070,61994CJ0140,N41
61995CJ0070,61994CJ0140,N15
