
61994CJ0153,61989CJ0348,N23
61994CJ0153,61989CJ0348,N91
61994CJ0153,61989CJ0348,N29
61994CJ0153,61989CJ0348,N109
61994CJ0153,61989CJ0348,N32
61994CJ0153,61989CJ0348,N79
61994CJ0153,61989CJ0348,N22
61994CJ0153,61989CJ0348,N88
61994CJ0153,61990CJ0371,N21
61994CJ0153,61990CJ0371,N99
61994CJ0153,61991CJ0187,N17
61994CJ0153,61991CJ0187,N99
61994CJ0153,61991CJ0250,N22
61994CJ0153,61991CJ0250,N99
61994CJ0153,61991CJ0250,N29
61994CJ0153,61991CJ0250,N109
61994CJ0153,61991CJ0250,N21
61994CJ0153,61991CJ0250,N95
61994CJ0153,61991CJ0292,N15
61994CJ0153,61991CJ0292,N84
61994CJ0153,61992CJ0012,N17
61994CJ0153,61992CJ0012,N16
61994CJ0153,61992CJ0012,N18
61994CJ0153,61992CJ0432,N18
61994CJ0153,61994CJ0212,N52
61994CJ0153,61994CJ0212,N66
61994CJ0194,61981CJ0008,N42
61994CJ0194,61987CJ0380,N21
61994CJ0194,61987CJ0380,N49
61994CJ0194,61987CJ0380,N24
61994CJ0194,61987CJ0380,N23
61994CJ0194,61987CJ0380,N20
61994CJ0194,61987CJ0380,N22
61994CJ0194,61987CJ0380,N19
61994CJ0194,61990CJ0006,N42
61994CJ0194,61992CJ0317,N26
61994CJ0194,61992CJ0317,N29
61994CJ0194,61994CJ0045,N26
61994CJ0194,61994CJ0045,N20
61994CJ0297,61972CJ0005,N04
61994CJ0297,61972CJ0005,N19
61994CJ0297,61987CJ0215,N23
61994CJ0297,61990CJ0062,N23
61994CJ0297,61993CJ0472,N15
61994CJ0297,61993CJ0472,N19
61993CJ0046,61974CJ0002,N25
61993CJ0046,61974CJ0002,N54
61993CJ0046,61976CJ0074,N13
61993CJ0046,61976CJ0074,N54
61993CJ0046,61976CJ0083,N5
61993CJ0046,61976CJ0083,N45
61993CJ0046,61978CJ0120,N59
61993CJ0046,61980CJ0193,N59
61993CJ0046,61981CJ0314,N16
61993CJ0046,61981CJ0314,N95
61993CJ0046,61982CJ0199,N67
61993CJ0046,61984CJ0178,N4
61993CJ0046,61984CJ0178,N59
61993CJ0046,61985CJ0168,N11
61993CJ0046,61985CJ0168,N20
61993CJ0046,61988CJ0120,N10
61993CJ0046,61988CJ0120,N20
61993CJ0046,61988CJ0143,N26
61993CJ0046,61988CJ0143,N33
61993CJ0046,61989CJ0104,N33
61993CJ0046,61989CJ0104,N85
61993CJ0046,61989CJ0119,N9
61993CJ0046,61989CJ0119,N20
61993CJ0046,61989CJ0221,N10
61993CJ0046,61989CJ0246,N11
61993CJ0046,61989CJ0246,N62
61993CJ0046,61989CO0246,N11
61993CJ0046,61989CO0246,N64
61993CJ0046,61990CJ0006,N38
61993CJ0046,61990CJ0006,N43
61993CJ0046,61990CJ0006,N99
61993CJ0046,61990CJ0006,N35
61993CJ0046,61990CJ0006,N31
61993CJ0046,61990CJ0006,N17
61993CJ0046,61990CJ0006,N18
61993CJ0046,61990CJ0006,N19
61993CJ0046,61990CJ0006,N20
61993CJ0046,61990CJ0006,N21
61993CJ0046,61990CJ0006,N22
61993CJ0046,61990CJ0006,N23
61993CJ0046,61990CJ0006,N24
61993CJ0046,61990CJ0006,N25
61993CJ0046,61990CJ0006,N26
61993CJ0046,61990CJ0006,N27
61993CJ0046,61990CJ0006,N28
61993CJ0046,61990CJ0006,N29
61993CJ0046,61990CJ0006,N30
61993CJ0046,61990CJ0006,N32
61993CJ0046,61990CJ0006,N33
61993CJ0046,61990CJ0006,N34
61993CJ0046,61990CJ0006,N36
61993CJ0046,61990CJ0006,N39
61993CJ0046,61990CJ0006,N37
61993CJ0046,61990CJ0006,N41
61993CJ0046,61990CJ0006,N67
61994CJ0300,61975CJ0060,N17
61993CJ0143,61980CJ0169,N27
61993CJ0143,61982CJ0205,N27
61993CJ0143,61987CJ0092,N27

61993CJ0446,61981CJ0126,N6
61993CJ0446,61981CJ0126,N28
61993CJ0446,61983CJ0098,N13
61993CJ0446,61983CJ0098,N44
61993CJ0446,61984CJ0179,N18
61993CJ0446,61984CJ0179,N33
61993CJ0446,61984CJ0179,N17
61993CJ0446,61984CJ0179,N32
61993CJ0446,61985CJ0244,N10
61993CJ0446,61985CJ0244,N41
61994CJ0106,61984CJ0200,N21
61994CJ0106,61993CJ0035,N21
61994CJ0106,61993CJ0459,N8
61994CJ0106,61993CJ0459,N22
61993CJ0387,61974CJ0008,N5
61993CJ0387,61974CJ0008,N33
61993CJ0387,61975CJ0059,N27
61993CJ0387,61978CJ0091,N27
61993CJ0387,61978CJ0120,N7
61993CJ0387,61978CJ0120,N29
61993CJ0387,61979CJ0157,N19
61993CJ0387,61979CJ0157,N58
61993CJ0387,61980CJ0203,N27
61993CJ0387,61980CJ0203,N58
61993CJ0387,61982CJ0078,N27
61993CJ0387,61986CJ0299,N18
61993CJ0387,61986CJ0299,N58
61993CJ0387,61987CJ0030,N13
61993CJ0387,61987CJ0030,N26
61993CJ0387,61988CJ0347,N44
61993CJ0387,61988CJ0347,N30
61993CJ0387,61988CJ0347,N43
61993CJ0387,61988CJ0369,N41
61993CJ0387,61989CJ0060,N41
61993CJ0387,61990CJ0041,N31
61993CJ0387,61990CJ0041,N53
61993CJ0387,61990CJ0078,N19
61993CJ0387,61990CJ0078,N17
61993CJ0387,61990CJ0179,N17
61993CJ0387,61990CJ0179,N51
61993CJ0387,61991CJ0267,N16
61993CJ0387,61991CJ0267,N34
61993CJ0387,61992CJ0292,N36
61993CJ0387,61992CJ0391,N36
61993CJ0387,61992CJ0393,N29
61993CJ0387,61992CJ0393,N26
61993CJ0387,61992CO0157,N10
61993CJ0387,61993CJ0030,N18
61993CJ0387,61993CJ0323,N18
61993CJ0387,61993CJ0323,N51
61993CJ0387,61993CJ0323,N17
61993CJ0387,61993CJ0323,N55
61994CJ0267,61987CJ0268,N23
61994CJ0267,61987CJ0268,N11
61994CJ0267,61987CJ0268,N26
61994CJ0267,61989CJ0265,N13
61994CJ0267,61989CJ0265,N19
61994CJ0267,61991CJ0194,N32
61994CJ0267,61993CJ0401,N19
61994CJ0017,61973CJ0155,N35
61994CJ0017,61981CJ0271,N11
61994CJ0017,61981CJ0271,N37
61994CJ0017,61981CJ0271,N12
61994CJ0017,61981CJ0271,N36
61994CJ0017,61993CJ0323,N39
61994CJ0017,61993CJ0323,N38
61994CJ0017,61993CO0458,N13
61994CJ0017,61993CO0458,N19
61994CJ0017,61994CJ0152,N10
61994CJ0017,61994CJ0152,N24
61994CJ0017,61994CO0167,N8
61994CJ0017,61994CO0167,N20
61994CJ0045,61981CJ0015,N20
61994CJ0045,61981CJ0015,N28
61994CJ0045,61986CJ0252,N24
61994CJ0045,61986CJ0252,N29
61994CJ0045,61986CJ0252,N25
61994CJ0045,61990CJ0260,N15
61994CJ0045,61990CJ0260,N16
61994CJ0045,61993CJ0363,N20
61994CJ0134,61964CJ0006,N22
61994CJ0134,61990CJ0332,N9
61994CJ0134,61990CJ0332,N13
61994CJ0134,61992CJ0379,N21
61994CJ0134,61992CJ0379,N18
61994CJ0134,61992CJ0379,N24
61994CJ0134,61993CJ0062,N10
61994CJ0134,61993CJ0062,N9
61994CJ0091,61988CJ0018,N26
61994CJ0091,61988CJ0018,N18
61994CJ0091,61988CJ0202,N51
61994CJ0091,61988CJ0202,N18
61994CJ0091,61988CJ0202,N52
61994CJ0036,61969CJ0002,N28
61994CJ0036,61969CJ0002,N17
61994CJ0036,61973CJ0037,N22
61994CJ0036,61973CJ0037,N17
61994CJ0036,61991CJ0210,N19
61994CJ0036,61991CJ0210,N21
61994CJ0036,61992CJ0382,N55
61994CJ0036,61992CJ0382,N20
61994CJ0036,61992CJ0383,N40
61994CJ0036,61992CJ0383,N20
61994CJ0051,61984CJ0182,N35
61994CJ0051,61984CJ0216,N11
61994CJ0051,61984CJ0216,N31
61994CJ0051,61991CJ0267,N15
61994CJ0051,61991CJ0267,N29
61994CJ0044,61972CJ0057,N14
61994CJ0044,61972CJ0057,N57
61994CJ0044,61974CJ0078,N09
61994CJ0044,61974CJ0078,N57
61994CJ0044,61978CJ0083,N55
61994CJ0044,61978CJ0083,N52
61994CJ0044,61978CJ0083,N56
61994CJ0044,61983CJ0106,N28
61994CJ0044,61983CJ0106,N46
61994CJ0044,61989CJ0196,N08
61994CJ0044,61989CJ0196,N30
61994CJ0044,61992CJ0379,N48
61994CJ0044,61992CJ0379,N45
61994CJ0044,61993CJ0280,N78
61994CJ0044,61993CJ0280,N55
61994CJ0044,61993CJ0280,N47
61994CJ0044,61993CJ0280,N37
61994CJ0140,61976CJ0085,N38
61994CJ0140,61976CJ0085,N24
61994CJ0140,61977CJ0013,N31
61994CJ0140,61977CJ0013,N14
61994CJ0140,61986CJ0267,N16
61994CJ0140,61986CJ0267,N14
61994CJ0140,61986CJ0267,N15
61994CJ0140,61991CJ0185,N15
61994CJ0140,61991CJ0185,N16
61994CJ0140,61991CJ0185,N20
61994CJ0140,61991CJ0185,N14
61994CJ0140,61992CJ0379,N24
61994CJ0140,61992CJ0379,N29
61994CJ0140,61992CJ0393,N42
61994CJ0140,61992CJ0393,N26
61994CJ0140,61992CJ0393,N40
61994CJ0140,61992CJ0393,N25
61994CJ0140,61993CJ0153,N19
61994CJ0140,61993CJ0153,N20
61994CJ0140,61993CJ0153,N15
61994CJ0140,61993CJ0153,N16
61994CJ0140,61993CJ0153,N14
61994CJ0059,61993CJ0395,N5
61994CJ0059,61993CJ0395,N10
61994CJ0085,61989CJ0369,N16
61994CJ0085,61989CJ0369,N17
61994CJ0085,61989CJ0369,N11
61994CJ0096,61976CJ0085,N38
61994CJ0096,61976CJ0085,N31
61994CJ0096,61977CJ0013,N31
61994CJ0096,61977CJ0013,N20
61994CJ0096,61986CJ0267,N16
61994CJ0096,61986CJ0267,N20
61994CJ0096,61986CJ0267,N21
61994CJ0096,61991CJ0185,N20
61994CJ0096,61991CJ0185,N26
61994CJ0096,61991CJ0185,N12
61994CJ0096,61991CJ0185,N19
61994CJ0096,61991CJ0185,N15
61994CJ0096,61991CJ0185,N22
61994CJ0096,61991CJ0185,N14
61994CJ0096,61991CJ0185,N21
61994CJ0096,61992CJ0379,N24
61994CJ0096,61992CJ0379,N41
61994CJ0096,61992CJ0393,N42
61994CJ0096,61992CJ0393,N33
61994CJ0096,61992CJ0393,N40
61994CJ0096,61992CJ0393,N32
61994CJ0096,61993CJ0018,N14
61994CJ0096,61993CJ0018,N45
61994CJ0096,61993CJ0153,N15
61994CJ0096,61993CJ0153,N22
61994CJ0096,61993CJ0153,N14
61994CJ0096,61993CJ0153,N20
61994CJ0096,61993CJ0153,N21
61994CJ0096,61993CJ0153,N12
61994CJ0096,61993CJ0153,N19
61994CJ0096,61993CJ0153,N26
61994CJ0125,61971CJ0043,N7
61994CJ0125,61971CJ0043,N41
61994CJ0125,61977CJ0070,N35
61994CJ0125,61981CJ0266,N35
61994CJ0125,61981CJ0267,N35
61994CJ0125,61987CJ0340,N3
61994CJ0125,61987CJ0340,N35
61994CJ0125,61989CJ0209,N3
61994CJ0125,61989CJ0209,N29
61994CJ0125,61989CJ0209,N30
61994CJ0125,61990CJ0163,N26
61994CJ0125,61990CJ0163,N40
61994CJ0125,61991CJ0083,N24
61994CJ0125,61991CJ0083,N17
61994CJ0125,61992CJ0127,N10
61994CJ0125,61992CJ0127,N16
61993CJ0485,61968CJ0024,N7
61993CJ0485,61968CJ0024,N14
61993CJ0485,61968CJ0024,N9
61993CJ0485,61968CJ0024,N15
61993CJ0485,61968CJ0024,N16
61993CJ0485,61990CJ0163,N16
61993CJ0485,61990CJ0163,N21
61993CJ0485,61990CJ0163,N11
61993CJ0485,61990CJ0163,N12
61993CJ0485,61990CJ0163,N29
61993CJ0485,61990CJ0163,N30
61993CJ0485,61990CJ0163,N31
61993CJ0485,61990CJ0163,N32
61993CJ0485,61990CJ0163,N33
61993CJ0485,61993CJ0363,N25
61993CJ0485,61993CJ0363,N29
61994CJ0063,61974CJ0008,N5
61994CJ0063,61974CJ0008,N9
61994CJ0063,61991CJ0267,N16
61994CJ0063,61991CJ0267,N12
61994CJ0063,61991CJ0267,N17
61994CJ0063,61992CJ0292,N21
61994CJ0063,61992CJ0292,N12
61994CJ0063,61992CJ0438,N10
61994CJ0063,61992CJ0438,N7
61994CJ0063,61993CJ0412,N21
61994CJ0063,61993CJ0412,N12
61994CJ0016,61974CJ0063,N15
61994CJ0016,61975CJ0087,N10
61994CJ0016,61975CJ0087,N14
61994CJ0016,61982CJ0132,N13
61994CJ0016,61982CJ0132,N18
61994CJ0016,61982CJ0133,N14
61994CJ0016,61982CJ0133,N18
61994CJ0016,61987CJ0340,N17
61992CJ0350,61964CJ0056,N13
61992CJ0350,61967CJ0024,N13
61992CJ0350,61970CJ0078,N11
61992CJ0350,61970CJ0078,N13
61992CJ0350,61973CJ0004,N14
61992CJ0350,61973CJ0004,N13
61992CJ0350,61976CJ0035,N24
61992CJ0350,61976CJ0035,N21
61992CJ0350,61986CJ0045,N13
61992CJ0350,61986CJ0045,N26
61992CJ0350,61989CJ0300,N15
61992CJ0350,61989CJ0300,N32
61992CJ0350,61990CJ0030,N18
61992CJ0350,61990CJ0030,N17
61992CJ0350,61990CJ0030,N13
61992CJ0350,61990CJ0030,N16
61993CJ0470,61974CJ0008,N5
61993CJ0470,61974CJ0008,N12
61993CJ0470,61978CJ0120,N15
61993CJ0470,61989CJ0238,N12
61993CJ0470,61989CJ0238,N15
61993CJ0470,61991CJ0126,N12
61993CJ0470,61991CJ0126,N15
61993CJ0470,61991CJ0267,N15
61993CJ0470,61991CJ0267,N12
61992CJ0391,61974CJ0008,N5
61992CJ0391,61974CJ0008,N7
61992CJ0391,61991CJ0267,N16
61992CJ0391,61991CJ0267,N13
61992CJ0391,61991CJ0267,N14
61992CJ0391,61991CJ0267,N15
61992CJ0391,61991CJ0267,N17
61992CJ0391,61991CJ0267,N18
61992CJ0391,61991CJ0267,N19
61992CJ0391,61991CJ0267,N20
61992CJ0391,61991CJ0267,N21
61992CJ0391,61991CJ0267,N7
61992CJ0391,61992CJ0292,N21
61992CJ0391,61992CJ0292,N13
61992CJ0391,61993CJ0412,N21
61992CJ0391,61993CJ0412,N13

61993CJ0467,61985CJ0058,N13
61993CJ0467,61985CJ0058,N8
61993CJ0467,61990CJ0338,N12
61993CJ0467,61990CJ0338,N8
61993CJ0459,61971CJ0036,N4
61993CJ0459,61971CJ0036,N13
61993CJ0459,61993CJ0395,N5
61993CJ0459,61993CJ0395,N8
61993CJ0065,61979CJ0138,N36
61993CJ0065,61979CJ0138,N22
61993CJ0065,61979CJ0138,N33
61993CJ0065,61979CJ0138,N21
61993CJ0065,61979CJ0138,N34
61993CJ0065,61979CJ0139,N34
61993CJ0065,61979CJ0139,N21
61993CJ0065,61979CJ0139,N37
61993CJ0065,61979CJ0139,N22
61993CJ0065,61979CJ0139,N35
61993CJ0065,61986CJ0045,N17
61993CJ0065,61986CJ0204,N16
61993CJ0065,61986CJ0204,N23
61993CJ0324,61974CJ0008,N21
61993CJ0324,61975CJ0104,N17
61993CJ0324,61975CJ0104,N38
61993CJ0324,61981CJ0221,N19
61993CJ0324,61981CJ0240,N19
61993CJ0324,61982CJ0238,N36
61993CJ0324,61987CJ0031,N42
61993CJ0324,61990CJ0002,N26
61993CJ0324,61990CJ0002,N20
61993CJ0324,61991CJ0158,N21
61993CJ0324,61991CJ0158,N29
61993CJ0324,61991CJ0158,N27
61993CJ0324,61991CJ0158,N13
61993CJ0324,61991CJ0158,N28
61993CJ0324,61992CJ0328,N15
61993CJ0324,61992CJ0328,N48
61993CJ0345,61988CJ0047,N12
61993CJ0345,61988CJ0047,N18
61993CJ0345,61990CJ0343,N6
61993CJ0358,61978CJ0007,N25
61993CJ0358,61978CJ0007,N12
61993CJ0358,61982CJ0286,N34
61993CJ0358,61982CJ0286,N25
61993CJ0358,61990CJ0030,N10
61993CJ0334,61992CJ0012,N17
61993CJ0412,61974CJ0008,N5
61993CJ0412,61974CJ0008,N18
61993CJ0412,61974CJ0008,N21
61993CJ0412,61978CJ0083,N10
61993CJ0412,61982CJ0149,N12
61993CJ0412,61986CJ0267,N16
61993CJ0412,61986CJ0267,N25
61993CJ0412,61989CJ0231,N20
61993CJ0412,61989CJ0231,N11
61993CJ0412,61990CJ0186,N10
61993CJ0412,61991CJ0083,N23
61993CJ0412,61991CJ0083,N10
61993CJ0412,61991CJ0083,N25
61993CJ0412,61991CJ0083,N12
61993CJ0412,61991CJ0267,N16
61993CJ0412,61991CJ0267,N21
61993CJ0412,61991CJ0267,N17
61993CJ0412,61992CJ0292,N21
61993CJ0412,61992CJ0401,N16
61993CJ0412,61992CJ0401,N25

61993CJ0401,61988CJ0233,N10
61993CJ0401,61988CJ0233,N18
61993CJ0401,61989CJ0265,N13
61993CJ0401,61989CJ0265,N19
61993CJ0320,61987CJ0215,N18
61993CJ0320,61987CJ0215,N17
61993CJ0320,61987CJ0215,N15
61993CJ0320,61987CJ0215,N14
61993CJ0320,61988CJ0369,N53
61993CJ0320,61988CJ0369,N17
61993CJ0320,61988CJ0369,N48
61993CJ0320,61988CJ0369,N14
61993CJ0320,61989CJ0347,N27
61993CJ0320,61989CJ0347,N17
61993CJ0320,61989CJ0347,N26
61993CJ0320,61989CJ0347,N14
61993CJ0320,61990CJ0062,N10
61993CJ0320,61990CJ0062,N14
61993CJ0320,61990CJ0062,N17
61993CJ0320,61990CJ0062,N11
61993CJ0320,61991CJ0267,N16
61993CJ0320,61991CJ0267,N9
61993CJ0320,61992CJ0317,N14

61993CJ0055,61989CJ0288,N13
61993CJ0055,61989CJ0288,N19
61993CJ0055,61989CJ0288,N14
61993CJ0055,61992CJ0275,N14
61993CJ0323,61974CJ0008,N28
61993CJ0323,61975CJ0026,N12
61993CJ0323,61975CJ0026,N25
61993CJ0323,61976CJ0035,N18
61993CJ0323,61976CJ0035,N30
61993CJ0323,61977CJ0005,N35
61993CJ0323,61977CJ0005,N31
61993CJ0323,61978CJ0148,N36
61993CJ0323,61978CJ0148,N31
61993CJ0323,61978CJ0251,N14
61993CJ0323,61978CJ0251,N31
61993CJ0323,61984CJ0226,N27
61993CJ0323,61984CJ0226,N25
61993CJ0323,61987CJ0190,N10
61993CJ0323,61987CJ0190,N31
61993CJ0323,61990CJ0041,N29
61993CJ0323,61990CJ0041,N18
61993CJ0323,61990CJ0078,N19
61993CJ0323,61990CJ0078,N15
61993CJ0323,61990CJ0179,N17
61993CJ0323,61990CJ0179,N18
61993CJ0323,61991CJ0169,N15
61993CJ0323,61991CJ0169,N36
61993CJ0151,61982CJ0327,N5
61993CJ0151,61990CJ0343,N9
61992CJ0249,61977CJ0005,N27
61992CJ0249,61987CJ0029,N20
61993CJ0293,61978CJ0120,N11
61993CJ0293,61980CJ0272,N15
61993CJ0293,61980CJ0272,N19
61993CJ0293,61981CJ0220,N8
61993CJ0293,61981CJ0220,N10
61993CJ0293,61981CJ0220,N15
61993CJ0363,61969CJ0002,N14
61993CJ0363,61969CJ0002,N25
61993CJ0363,61977CJ0148,N36
61993CJ0363,61990CJ0163,N7
61993CJ0363,61990CJ0163,N40
61993CJ0363,61990CJ0163,N41
61993CJ0363,61990CJ0163,N42
61993CJ0363,61990CJ0163,N43
61993CJ0363,61990CJ0163,N44
61993CJ0363,61990CJ0163,N45
61993CJ0363,61990CJ0163,N16
61993CJ0363,61990CJ0163,N26
61993CJ0363,61990CJ0163,N8
61993CJ0363,61990CJ0163,N36
61993CJ0393,61984CJ0166,N14
61993CJ0393,61984CJ0166,N15
61993CJ0393,61984CJ0200,N14
61993CJ0393,61984CJ0200,N15
61993CJ0393,61991CJ0177,N08
61993CJ0393,61991CJ0177,N14
61993CJ0393,61993CJ0011,N11
61993CJ0393,61993CJ0011,N14
61993CJ0051,61983CJ0015,N11
61993CJ0051,61983CJ0037,N21
61993CJ0051,61992CJ0315,N10
61993CJ0340,61983CJ0007,N11
61993CJ0340,61983CJ0007,N24
61993CJ0340,61983CJ0007,N14
61993CJ0340,61983CJ0007,N21
61993CJ0340,61983CJ0007,N13
61993CJ0340,61988CJ0219,N13
61993CJ0340,61988CJ0219,N24
61993CJ0340,61988CJ0219,N11
61993CJ0340,61988CJ0219,N25
61993CJ0395,61984CJ0200,N14
61993CJ0395,61984CJ0200,N5
61993CJ0395,61988CJ0040,N13
61993CJ0395,61988CJ0040,N5
61992CJ0379,61968CJ0014,N13
61992CJ0379,61968CJ0014,N48
61992CJ0379,61972CJ0021,N18
61992CJ0379,61972CJ0021,N16
61992CJ0379,61973CJ0167,N31
61992CJ0379,61973CJ0167,N14
61992CJ0379,61973CJ0167,N32
61992CJ0379,61980CJ0155,N9
61992CJ0379,61980CJ0155,N48
61992CJ0379,61984CJ0044,N56
61992CJ0379,61984CJ0044,N27
61992CJ0379,61984CJ0044,N55
61992CJ0379,61984CJ0209,N45
61992CJ0379,61984CJ0209,N20
61992CJ0379,61986CJ0267,N16
61992CJ0379,61986CJ0267,N21
61992CJ0379,61987CJ0081,N16
61992CJ0379,61987CJ0081,N31
61992CJ0379,61988CJ0069,N11
61992CJ0379,61988CJ0069,N24
61992CJ0379,61989CJ0154,N9
61992CJ0379,61989CJ0154,N41
61992CJ0379,61989CJ0154,N10
61992CJ0379,61989CJ0221,N23
61992CJ0379,61989CJ0221,N33
61992CJ0379,61990CJ0159,N29
61992CJ0379,61990CJ0159,N54
61992CJ0379,61990CJ0179,N11
61992CJ0379,61990CJ0179,N18
61992CJ0379,61990CJ0332,N10
61992CJ0379,61990CJ0332,N27
61992CJ0379,61990CJ0332,N5
61992CJ0379,61990CJ0332,N9
61992CJ0379,61991CJ0002,N15
61992CJ0379,61991CJ0002,N22
61992CJ0379,61991CJ0002,N14
61992CJ0379,61991CJ0002,N21
61992CJ0379,61991CJ0002,N19
61992CJ0379,61991CJ0185,N12
61992CJ0379,61991CJ0185,N20
61992CJ0379,61992CJ0093,N12
61992CJ0379,61992CJ0093,N24
61992CJ0379,61993CJ0018,N30
61992CJ0379,61993CJ0018,N40
61993CJ0017,61974CJ0008,N23
61993CJ0017,61977CJ0005,N25
61993CJ0017,61978CJ0120,N23
61993CJ0017,61980CJ0130,N10
61993CJ0017,61982CJ0237,N10
61993CJ0017,61983CJ0097,N17
61993CJ0017,61984CJ0178,N17
61993CJ0017,61986CJ0076,N24
61993CJ0017,61990CJ0039,N24
61993CJ0017,61990CJ0039,N31
61992CJ0130,61977CJ0148,N24
61992CJ0130,61977CJ0148,N20
61992CJ0130,61981CJ0266,N29
61992CJ0130,61981CJ0266,N20
61992CJ0130,61985CJ0193,N25
61992CJ0130,61985CJ0193,N16
61992CJ0130,61985CJ0193,N29
61992CJ0130,61985CJ0193,N26
61992CJ0130,61990CJ0228,N8
61992CJ0130,61990CJ0228,N12
61992CJ0130,61990CJ0228,N14
61992CJ0130,61990CJ0228,N18
61992CJ0130,61990CJ0228,N7
61992CJ0130,61990CJ0228,N11
61992CJ0130,61991CJ0280,N17
61992CJ0130,61991CJ0280,N14
61993CJ0131,61976CJ0041,N18
61993CJ0131,61976CJ0041,N10
61993CJ0131,61981CJ0124,N9
61993CJ0131,61981CJ0124,N12
61993CJ0131,61981CJ0124,N10
61993CJ0131,61991CJ0228,N11
61993CJ0131,61991CJ0228,N8
61993CJ0314,61988CJ0202,N38
61993CJ0314,61988CJ0202,N7
61993CJ0314,61988CJ0202,N37
61993CJ0314,61988CJ0202,N14
61993CJ0314,61988CJ0202,N39
61993CJ0130,61969CJ0002,N13
61993CJ0130,61969CJ0002,N18
61993CJ0130,61969CJ0002,N17
61993CJ0130,61976CJ0046,N13
61993CJ0130,61977CJ0148,N22
61993CJ0130,61977CJ0148,N15
61993CJ0130,61978CJ0132,N13
61993CJ0130,61987CJ0018,N13
61993CJ0130,61987CJ0340,N13
61993CJ0009,61974CJ0016,N7
61993CJ0009,61974CJ0016,N33
61993CJ0009,61977CJ0102,N7
61993CJ0009,61977CJ0102,N16
61993CJ0009,61989CJ0010,N13
61993CJ0009,61989CJ0010,N37
61993CJ0009,61989CJ0010,N45
61993CJ0009,61989CJ0010,N18
61993CJ0009,61989CJ0010,N48
61993CJ0009,61989CJ0010,N16
61993CJ0009,61989CJ0010,N15
61993CJ0009,61989CJ0010,N21
61993CJ0009,61989CJ0010,N44
61993CJ0009,61989CJ0010,N14
61993CJ0009,61991CJ0317,N32
61993CJ0009,61991CJ0317,N18
61992CJ0426,61963CJ0090,N51
61992CJ0426,61970CJ0039,N05
61992CJ0426,61970CJ0039,N41
61992CJ0426,61975CJ0104,N18
61992CJ0426,61975CJ0104,N39
61992CJ0426,61976CJ0035,N14
61992CJ0426,61976CJ0035,N20
61992CJ0426,61977CJ0080,N24
61992CJ0426,61977CJ0080,N51
61992CJ0426,61981CJ0233,N13
61992CJ0426,61981CJ0233,N52
61992CJ0426,61981CJ0233,N14
61992CJ0426,61981CJ0233,N48
61992CJ0426,61982CJ0158,N18
61992CJ0426,61982CJ0158,N50
61992CJ0426,61987CJ0018,N08
61992CJ0426,61987CJ0018,N48
61992CJ0426,61987CJ0190,N08
61992CJ0426,61987CJ0190,N21
61992CJ0426,61988CJ0186,N14
61992CJ0426,61988CJ0186,N23
61992CJ0426,61990CJ0078,N22
61992CJ0426,61990CJ0078,N55
61993CJ0035,61976CJ0069,N21
61993CJ0035,61979CJ0798,N21
61993CJ0035,61981CJ0295,N13
61993CJ0035,61988CJ0026,N15
61993CJ0035,61988CJ0040,N18
61993CJ0035,61990CJ0338,N18

61993CJ0069,61974CJ0008,N5
61993CJ0069,61974CJ0008,N11
61993CJ0069,61991CJ0267,N16
61993CJ0069,61991CJ0267,N12
61993CJ0069,61991CJ0267,N17
61992CJ0401,61974CJ0008,N5
61992CJ0401,61974CJ0008,N11
61992CJ0401,61986CJ0267,N16
61992CJ0401,61989CJ0332,N22
61992CJ0401,61989CJ0332,N16
61992CJ0401,61991CJ0267,N17
61992CJ0401,61991CJ0267,N12
61992CJ0401,61991CJ0267,N13
61992CJ0401,61991CJ0267,N16
61992CJ0317,61968CJ0007,N4
61992CJ0317,61981CJ0261,N15
61992CJ0317,61988CJ0361,N3
61992CJ0317,61990CJ0290,N14
61992CJ0317,61991CJ0236,N6
61992CJ0317,61991CJ0236,N3
61992CJ0317,61991CJ0267,N12
61993CJ0011,61984CJ0200,N13
61993CJ0011,61984CJ0200,N11
61993CJ0011,61984CJ0200,N14
61993CJ0011,61984CJ0200,N12
61993CJ0029,61983CJ0007,N11
61993CJ0029,61983CJ0007,N12
61993CJ0029,61983CJ0007,N13
61993CJ0029,61983CJ0007,N14
61993CJ0029,61988CJ0219,N9
61993CJ0029,61988CJ0219,N15
61993CJ0029,61988CJ0219,N17
61993CJ0029,61988CJ0219,N13
61993CJ0029,61988CJ0219,N14
61992CJ0393,61964CJ0006,N28
61992CJ0393,61965CJ0061,N21
61992CJ0393,61967CJ0023,N37
61992CJ0393,61973CJ0155,N10
61992CJ0393,61973CJ0155,N27
61992CJ0393,61976CJ0085,N89
61992CJ0393,61976CJ0085,N44
61992CJ0393,61981CJ0102,N14
61992CJ0393,61981CJ0102,N22
61992CJ0393,61985CJ0338,N9
61992CJ0393,61985CJ0338,N21
61992CJ0393,61986CJ0014,N7
61992CJ0393,61986CJ0014,N21
61992CJ0393,61986CJ0062,N149
61992CJ0393,61986CJ0062,N44
61992CJ0393,61987CJ0030,N18
61992CJ0393,61987CJ0030,N30
61992CJ0393,61987CJ0030,N22
61992CJ0393,61987CJ0030,N40
61992CJ0393,61987CJ0030,N13
61992CJ0393,61987CJ0030,N29
61992CJ0393,61989CJ0234,N37
61992CJ0393,61989CJ0260,N33
